   0.0000000e+00   0.0000000e+00
   8.7404200e+00  -7.5958000e-02
   8.5961800e+00  -7.4765100e-02
   8.4519400e+00  -7.3572200e-02
   8.3261900e+00  -4.4025800e-02
   8.2532800e+00  -6.3887800e-02
   8.2633900e+00  -2.0990600e-01
   8.1179400e+00  -3.5195700e-01
   8.0713400e+00  -4.6331900e-01
   8.1519500e+00  -6.3362900e-01
   8.2226600e+00  -7.3162700e-01
   8.2749500e+00  -6.9239600e-01
   8.4130300e+00  -6.1329400e-01
   8.4970700e+00  -3.7930600e-01
   8.7130400e+00  -1.1043400e-01
   8.9026100e+00   6.2611900e-02
   9.0503300e+00   2.5517100e-01
   9.1926800e+00   4.1251500e-01
   9.3539900e+00   4.0066400e-01
   9.4366700e+00   3.5108100e-01
   9.4883200e+00   3.2174900e-01
   9.4775700e+00   3.1746400e-01
   9.4124800e+00   3.7384200e-01
   9.2194800e+00   5.1858500e-01
   9.0298200e+00   6.1949100e-01
   8.9591800e+00   6.9461400e-01
   8.9080700e+00   7.9109500e-01
   8.8487300e+00   7.9281800e-01
   8.7841800e+00   7.3483200e-01
   8.7274600e+00   6.2762300e-01
   8.6079000e+00   5.0086500e-01
   8.3345500e+00   2.5036500e-01
   7.9399000e+00   2.9920800e-02
   7.5529600e+00  -1.8894200e-01
   7.2081500e+00  -3.9421300e-01
   6.8697600e+00  -5.3807000e-01
   6.5564500e+00  -5.6824100e-01
   6.4492700e+00  -5.7762200e-01
   6.4158700e+00  -4.1463600e-01
   6.5579000e+00  -2.3645900e-01
   6.8414900e+00  -1.1104100e-01
   7.1389800e+00   6.7823300e-03
   7.3588900e+00   1.7309100e-01
   7.4703900e+00   3.3557800e-01
   7.3964900e+00   3.2867600e-01
   7.3447200e+00   3.1369800e-01
   7.3875400e+00   1.9210700e-01
   7.3282900e+00   1.2013800e-01
   7.1275100e+00   8.2549400e-02
   6.9327000e+00   7.2940900e-02
   7.0456400e+00   3.3825400e-02
   7.3257900e+00   6.4378200e-02
   7.5807400e+00   1.0967200e-01
   7.6742100e+00   3.5049300e-01
   7.7286400e+00   5.8407500e-01
   7.7595200e+00   7.0261000e-01
   7.7550700e+00   7.0553500e-01
   7.6010700e+00   6.7788400e-01
   7.3766700e+00   5.5593000e-01
   7.2737100e+00   3.2064300e-01
   7.2562700e+00  -3.7441200e-02
   7.3068100e+00  -3.7024900e-01
   7.4558900e+00  -6.1655400e-01
   7.6301900e+00  -7.6796200e-01
   7.8595500e+00  -7.5645100e-01
   8.1160500e+00  -6.3543000e-01
   8.2927800e+00  -5.2255900e-01
   8.4237300e+00  -4.8424700e-01
   8.4247100e+00  -5.4142200e-01
   8.3365900e+00  -5.9657300e-01
   8.2999900e+00  -6.1386500e-01
   8.2460900e+00  -7.1513900e-01
   8.1085600e+00  -7.9040700e-01
   7.8607700e+00  -7.8471000e-01
