   0.0000000e+00   0.0000000e+00
   7.9328100e+00  -5.8749300e-01
   7.9436100e+00  -5.9079300e-01
   8.0060400e+00  -6.1502900e-01
   8.1559500e+00  -6.5613800e-01
   8.3126100e+00  -6.0386100e-01
   8.4024400e+00  -4.2329300e-01
   8.3229300e+00  -1.8785400e-01
   8.2884000e+00   5.5879500e-02
   8.1429200e+00   2.1393500e-01
   7.8054500e+00   3.3071400e-01
   7.5133400e+00   4.2047700e-01
   7.3252900e+00   3.6984300e-01
   7.4775400e+00   2.6087700e-01
   7.8407800e+00  -2.4765500e-02
   8.2313600e+00  -3.0167200e-01
   8.6688700e+00  -4.7378000e-01
   9.0986400e+00  -5.1708900e-01
   9.2846200e+00  -4.3270100e-01
   9.3487800e+00  -3.1821800e-01
   9.2076800e+00  -3.3530500e-01
   9.0160000e+00  -1.4664500e-01
   8.6964600e+00   8.0166000e-02
   8.3398700e+00   2.2378600e-01
   8.1625900e+00   3.3838900e-01
   8.1817400e+00   2.5619800e-01
   8.2603400e+00   1.0961200e-01
   8.3096100e+00   3.9792100e-04
   8.3435600e+00  -1.4633800e-01
   8.4106900e+00  -3.1784000e-01
   8.5559200e+00  -4.1438000e-01
   8.6637500e+00  -4.9851600e-01
   8.5871700e+00  -3.6400300e-01
   8.4747500e+00  -1.8469500e-01
   8.4236200e+00  -8.6003500e-02
   8.3682800e+00   3.5269700e-02
   8.3682800e+00   1.9065100e-01
   8.2964400e+00   3.2120300e-01
   8.1008900e+00   3.3428200e-01
   7.9896100e+00   2.1438700e-01
   7.9964400e+00   1.6431400e-01
   7.8869700e+00   2.0869600e-01
   7.7018500e+00   2.6816700e-01
   7.4613600e+00   2.8510700e-01
   7.4483800e+00   2.4631300e-01
   7.6513700e+00   1.8456200e-01
   7.8245300e+00   1.6969800e-01
   7.8939700e+00   1.0303400e-01
   8.0370000e+00  -2.7165700e-02
   8.1972300e+00  -1.7219600e-01
   8.2396200e+00  -1.7145400e-01
   8.1645700e+00  -1.2398400e-01
   8.1168100e+00  -2.9696900e-02
   8.1487800e+00   3.3255000e-02
   8.1669500e+00   7.4333700e-02
   8.2005200e+00   1.4667800e-01
   8.2105500e+00   2.9583900e-01
   8.2449400e+00   4.3453100e-01
   8.3489500e+00   3.0459000e-01
   8.5064000e+00   1.9647800e-01
   8.4927600e+00   1.1594700e-01
   8.4579500e+00   4.4166800e-02
   8.4344100e+00   7.2852100e-02
   8.4701000e+00   1.6836600e-01
   8.5468000e+00   2.2284200e-01
   8.6910300e+00   2.1673000e-01
   8.8029200e+00   2.3707700e-01
   8.9434500e+00   2.3330100e-01
   9.1009100e+00   9.8136600e-02
   9.0999400e+00  -1.9415500e-01
   8.9210700e+00  -4.3635100e-01
   8.7235400e+00  -5.2173900e-01
   8.5036500e+00  -4.9587300e-01
   8.3488100e+00  -3.3831100e-01
   8.1392700e+00  -2.3319900e-01
   7.9690600e+00  -3.6476800e-02
   7.9520700e+00   2.2499800e-01
   8.1138800e+00   3.3294500e-01
   8.3345100e+00   2.6769700e-01
   8.5174600e+00   1.8174100e-01
   8.4395600e+00   5.4125800e-02
   8.3658200e+00   1.2030700e-02
   8.3143800e+00  -8.0692700e-03
   8.2669200e+00   4.3218800e-02
   8.2234200e+00   1.0838400e-01
   8.1619800e+00   1.5048200e-01
   8.0796900e+00   2.0684400e-01
   8.0044900e+00   2.2778800e-01
   7.9208100e+00   1.5667700e-01
   7.8058700e+00   2.5014500e-02
   7.6824500e+00  -1.5928400e-01
   7.5395000e+00  -3.3099000e-01
   7.3946700e+00  -3.6907800e-01
   7.3688400e+00  -2.6372100e-01
   7.5829300e+00  -8.8603400e-02
   7.8998100e+00   3.6099300e-02
   8.1778400e+00   8.8247100e-02
   8.3647300e+00   1.5441600e-01
   8.4306400e+00   2.3908200e-01
   8.3845100e+00   2.4627400e-01
   8.2062400e+00   1.6981900e-01
   7.8792700e+00   9.9765700e-02
   7.6654900e+00   1.3851200e-01
   7.5872800e+00   3.2365400e-01
   7.4517400e+00   4.9348000e-01
   7.3023500e+00   5.8080500e-01
   7.2428700e+00   6.1238900e-01
   7.2819000e+00   6.3432600e-01
   7.3600900e+00   6.4132900e-01
   7.2700900e+00   5.7130700e-01
   7.0872400e+00   3.8286600e-01
   7.0357800e+00   2.0786600e-01
   7.1381100e+00   1.6622800e-01
   7.3181300e+00   2.3502900e-01
   7.5142000e+00   2.8420000e-01
   7.7024900e+00   3.3792700e-01
   7.8710500e+00   5.0919800e-01
   7.9495800e+00   7.6788300e-01
   7.9436500e+00   1.0211400e+00
   7.8355600e+00   1.1218900e+00
   7.6136100e+00   9.9775700e-01
   7.2676900e+00   8.2270900e-01
   6.8263500e+00   6.6716100e-01
   6.4965500e+00   4.3137300e-01
   6.3654400e+00   1.3577600e-01
   6.3059000e+00  -1.7444700e-01
   6.2528600e+00  -3.9596200e-01
   6.1929600e+00  -4.3017600e-01
   6.1612100e+00  -3.6480200e-01
   6.2245800e+00  -3.3856700e-01
   6.3112400e+00  -3.2210100e-01
   6.2383800e+00  -2.2492500e-01
   6.0273500e+00  -8.8818900e-03
   5.8261400e+00   2.4569300e-01
   5.7189500e+00   3.9307900e-01
   5.7516100e+00   3.1247200e-01
   5.8470400e+00   1.9009400e-01
   5.9036500e+00   2.3213100e-01
   5.9941100e+00   2.9711600e-01
   6.2231800e+00   2.1773000e-01
   6.5231400e+00   5.5904500e-02
   6.7836600e+00  -4.7367300e-02
   6.9013800e+00   4.6250500e-03
   6.8606300e+00   8.8277300e-02
   6.7767800e+00   4.6385800e-02
   6.8226700e+00  -1.0209200e-01
   6.9772800e+00  -2.0715000e-01
   7.1013000e+00  -2.0835900e-01
   7.1276100e+00  -1.5518000e-01
   7.0876800e+00  -2.1470300e-01
   7.1228300e+00  -3.8115600e-01
   7.2056700e+00  -4.7838200e-01
   7.2188300e+00  -4.7284600e-01
   7.1527100e+00  -4.9535800e-01
   7.0795700e+00  -5.6466100e-01
   7.0633500e+00  -5.9800900e-01
   7.1716800e+00  -4.4726100e-01
   7.3449700e+00  -1.6703200e-01
   7.4365200e+00   8.4694100e-02
   7.4244100e+00   3.1869100e-01
   7.3991700e+00   5.5791100e-01
   7.3933700e+00   5.7361200e-01
   7.3839600e+00   3.7179100e-01
   7.3743900e+00   9.9968000e-02
   7.3562400e+00  -6.9263700e-02
   7.4182400e+00  -1.2230400e-01
   7.5690700e+00  -2.1465100e-01
   7.6576800e+00  -4.1322300e-01
   7.7285500e+00  -4.6327200e-01
   7.7942600e+00  -2.9150100e-01
   7.7531400e+00  -8.1240200e-02
   7.5729000e+00  -9.2799200e-02
   7.3023100e+00  -3.4120300e-01
   7.0343300e+00  -6.0304000e-01
   6.9356800e+00  -6.9051800e-01
   6.9397500e+00  -6.8966500e-01
   6.9872100e+00  -7.9470100e-01
   7.1133000e+00  -1.0003700e+00
   7.2993500e+00  -1.0960100e+00
   7.5085800e+00  -1.0358100e+00
   7.6682100e+00  -9.3370800e-01
   7.6830500e+00  -8.2298600e-01
   7.5768200e+00  -6.4716400e-01
   7.4456700e+00  -3.6383200e-01
   7.3179800e+00  -1.8279500e-02
   7.1959000e+00   2.9971900e-01
   7.0587200e+00   6.1133400e-01
   6.9587000e+00   9.2206800e-01
   6.9403800e+00   1.0950100e+00
   6.9788700e+00   1.0784100e+00
   7.0614900e+00   9.2883200e-01
   7.1729800e+00   7.7227500e-01
   7.3272200e+00   6.5325600e-01
   7.5403400e+00   4.7290200e-01
   7.6971500e+00   2.7941700e-01
   7.7182900e+00   1.7839200e-01
   7.6791100e+00   1.5494500e-01
   7.5936900e+00   2.1219200e-01
   7.4812800e+00   3.7390200e-01
   7.3458800e+00   5.5158500e-01
   7.1973300e+00   6.4261000e-01
   7.1298700e+00   6.1293200e-01
   7.1200100e+00   5.6424200e-01
   7.0716700e+00   5.5260200e-01
   7.0465100e+00   5.1775100e-01
   7.0536600e+00   3.4831900e-01
   7.0467000e+00   2.3249800e-02
   6.9939700e+00  -2.2470800e-01
   6.8046300e+00  -2.7529700e-01
   6.6945900e+00  -2.7055800e-01
   6.6914300e+00  -3.0168800e-01
   6.6519700e+00  -2.1145000e-01
   6.6125000e+00  -1.2121300e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.9334800e+00  -4.2425600e-01
   7.9428100e+00  -4.0785400e-01
   7.8045900e+00  -2.4589400e-02
   7.6238600e+00  -2.2710700e-01
   8.3097500e+00  -6.4742700e-01
   8.9292300e+00  -7.6879400e-01
   9.5115600e+00  -8.5493000e-01
   9.3084200e+00  -3.9766100e-01
   8.7381900e+00   2.6839800e-01
   8.2485600e+00   7.6837800e-01
   8.4987700e+00   3.6755100e-01
   8.5684500e+00  -2.3938300e-01
   7.9718800e+00  -1.4681500e-01
   8.3392500e+00  -4.2279300e-01
   8.3720900e+00  -8.9073700e-01
   9.9240100e+00   2.7537600e-01
   9.9099100e+00  -4.8833100e-01
   9.6975100e+00  -4.5248600e-01
   9.5152200e+00  -4.3954900e-01
   8.7962000e+00  -1.5569700e-02
   8.3419100e+00   2.8330100e-01
   8.1558700e+00   1.6263000e-01
   8.2400300e+00  -6.1665900e-02
   8.8879400e+00   3.3032700e-01
   8.5925500e+00   4.1454600e-01
   8.5290600e+00  -6.8438400e-05
   8.9275400e+00   7.4679100e-01
   9.0264100e+00  -8.4319000e-02
   9.0090600e+00  -4.1829000e-01
   9.1324200e+00  -3.9654600e-01
   9.3848900e+00  -3.8520600e-01
   9.0836400e+00  -4.9368900e-01
   8.9893300e+00  -5.2853000e-01
   8.7475200e+00  -1.3390500e-01
   7.7582100e+00   5.2510500e-01
   7.5273900e+00   3.7449500e-01
   7.7037800e+00   1.9574800e-01
   7.9490000e+00   7.4956600e-01
   8.2736100e+00   5.9911600e-01
   8.3183800e+00   2.2944500e-01
   8.1638200e+00   2.1769100e-02
   8.2184400e+00  -1.9540300e-01
   8.8827300e+00  -9.6104600e-02
   7.4698900e+00   1.9648700e-01
   7.5515200e+00   1.5758400e-01
   7.6820700e+00   1.6259100e-01
