   0.0000000e+00   0.0000000e+00
   8.1918800e+00  -6.4549900e-01
   8.2369000e+00  -5.8752300e-01
   8.2819100e+00  -5.2954600e-01
   8.2271100e+00  -3.2827200e-01
   8.0711600e+00  -9.4856600e-02
   8.0506700e+00   7.9600500e-02
   8.0346200e+00   1.9383900e-01
   8.0176000e+00   3.0476900e-01
   8.1016400e+00   2.4465500e-01
   8.2137100e+00   6.7993100e-02
   8.3761600e+00  -1.1520100e-01
   8.6465400e+00  -2.0425900e-01
   8.7614600e+00  -2.2070000e-01
   8.7851200e+00  -1.0051600e-01
   8.8127300e+00  -1.1027400e-01
   8.8482000e+00   3.0280400e-02
   8.7703100e+00   3.6612600e-01
   8.6502800e+00   6.5227100e-01
   8.4930400e+00   7.2995900e-01
   8.3301700e+00   6.5855300e-01
   8.2195500e+00   5.8181900e-01
   8.1540800e+00   5.1294900e-01
   8.0368200e+00   4.1423800e-01
   7.9821500e+00   2.1213600e-01
   7.8873400e+00   3.8583100e-02
   7.6040500e+00   3.9231100e-02
   7.2686500e+00   2.0187900e-01
   7.0809900e+00   3.6831400e-01
   7.2175900e+00   3.9279100e-01
   7.2667300e+00   4.8188500e-01
   7.3721500e+00   3.9504900e-01
   7.6731900e+00   3.0594500e-01
   7.9734700e+00   2.2465600e-01
   8.2037800e+00   1.2241300e-01
   8.4173500e+00   6.8274000e-02
   8.5165900e+00   2.4591600e-02
   8.4987500e+00  -1.2840400e-01
   8.5407300e+00  -3.2203400e-01
   8.6545300e+00  -4.5331700e-01
   8.7994000e+00  -5.9128800e-01
   8.8935000e+00  -6.8773400e-01
   9.0778700e+00  -8.4574100e-01
   9.2910300e+00  -1.0158700e+00
   9.4748500e+00  -1.0426300e+00
   9.3710300e+00  -7.7495100e-01
   9.2570100e+00  -5.1688300e-01
   9.1773600e+00  -2.5738100e-01
   9.1626700e+00  -2.5940700e-01
   9.0310500e+00  -3.1918000e-01
   8.8671100e+00  -4.3582000e-01
   8.7217200e+00  -5.1018900e-01
   8.6372100e+00  -5.7445200e-01
   8.5017000e+00  -6.9563800e-01
   8.3442600e+00  -7.5855400e-01
   8.2203100e+00  -7.1181000e-01
   8.1378200e+00  -5.6255000e-01
   8.1233700e+00  -3.7287200e-01
   8.1972800e+00  -2.8715500e-01
   8.2973700e+00  -2.9406300e-01
