   0.0000000e+00   0.0000000e+00
   8.3388100e+00   2.8260000e-01
   8.3844600e+00   2.6538400e-01
   8.4301100e+00   2.4816900e-01
   8.4917300e+00   2.1897500e-01
   8.5319100e+00   1.9402500e-01
   8.5176400e+00   2.2762600e-01
   8.5347500e+00   2.6797100e-01
   8.5355700e+00   1.6943700e-01
   8.3962200e+00   7.3762000e-02
   8.3734700e+00  -8.1035700e-02
   8.0413500e+00  -9.1366900e-02
   7.6716000e+00   5.3554800e-02
   7.3889400e+00   3.5125700e-01
   7.1337400e+00   4.8887500e-01
   6.8581700e+00   6.6910000e-01
   6.6431800e+00   7.6584200e-01
   6.6229300e+00   9.0421500e-01
   6.8709600e+00   9.2872200e-01
   7.2386500e+00   7.4572700e-01
   7.4378100e+00   4.6074700e-01
   7.5859900e+00   2.8588100e-01
   7.7168200e+00   6.8910300e-02
   7.8122400e+00   4.2063100e-02
   7.7524700e+00   7.1381300e-02
   7.6108900e+00   1.8072500e-01
   7.4922600e+00   2.8987800e-01
   7.5348200e+00   2.7135700e-01
   7.6352800e+00   2.4049400e-01
   7.7086400e+00   3.3430000e-01
   7.7676700e+00   3.6338400e-01
   7.9852800e+00   2.4058100e-01
   8.2135800e+00   5.3509100e-02
   8.3470700e+00   5.0580400e-02
   8.4219500e+00   8.3557700e-02
   8.4191200e+00   8.0430200e-02
   8.4932700e+00  -2.7401000e-02
   8.7866200e+00  -8.2966300e-02
   8.8774300e+00  -5.5735200e-02
   8.7183700e+00   1.9187000e-02
   8.6074000e+00   1.2737800e-02
   8.5619700e+00   9.7197300e-04
   8.5236700e+00   1.3201000e-02
   8.3845600e+00   9.0111000e-02
   8.0714100e+00   1.8427400e-01
   7.7278800e+00   2.8256300e-01
   7.5095600e+00   3.2696400e-01
   7.4135000e+00   2.8927300e-01
   7.3161300e+00   2.0631800e-01
   7.2597100e+00   1.9145400e-01
   7.2875700e+00   1.5879800e-01
   7.4524100e+00  -1.7614400e-02
   7.6085600e+00  -2.5043100e-01
   7.6911900e+00  -5.1282200e-01
   7.6951900e+00  -7.2782300e-01
   7.7151200e+00  -8.6130300e-01
   7.7485800e+00  -9.4834300e-01
   7.7297800e+00  -9.1440100e-01
   7.7140100e+00  -7.5613100e-01
   7.7318700e+00  -6.6253700e-01
   7.7791000e+00  -5.0287300e-01
   7.8572800e+00  -2.7623700e-01
   7.9168000e+00  -9.0177600e-02
   7.9464300e+00   1.0298700e-01
   7.9989400e+00   1.8542100e-01
   7.9720100e+00   1.8618700e-01
   7.7984200e+00   2.9476300e-01
   7.5089900e+00   4.0302000e-01
   7.1254800e+00   4.2186100e-01
   6.8098500e+00   4.1006700e-01
   6.5928400e+00   3.7535100e-01
   6.4151200e+00   4.7253700e-01
   6.2674100e+00   5.9755700e-01
   6.2260900e+00   6.2917900e-01
   6.2436000e+00   6.4996400e-01
   6.2565700e+00   7.7883200e-01
   6.2389700e+00   1.0024300e+00
   6.2110900e+00   1.1803900e+00
   6.2047400e+00   1.1973800e+00
   6.3375000e+00   1.1340600e+00
   6.5713100e+00   1.0043000e+00
