   0.0000000e+00   0.0000000e+00
   8.7205900e+00  -7.3089200e-02
   8.7464500e+00  -1.1201700e-01
   8.7723000e+00  -1.5094400e-01
   8.8215500e+00  -1.1684100e-01
   8.7793000e+00  -1.1630800e-01
   8.7595300e+00  -1.3443300e-01
   8.7378700e+00  -1.5029800e-01
   8.5568900e+00  -8.4095300e-02
   8.4705800e+00  -4.1214900e-02
   8.3542000e+00   2.0035200e-02
   8.2257700e+00   7.2423600e-03
   8.1799000e+00   1.5948900e-01
   8.2279300e+00   2.3107200e-01
   8.1688000e+00   2.1440200e-01
   8.2617000e+00   1.5214200e-01
   8.2320500e+00   2.3172800e-01
   8.1787700e+00   2.9570700e-01
   8.1780400e+00   3.1983900e-01
   8.1923500e+00   1.8814700e-01
   8.1709900e+00  -2.4335900e-02
   8.2046300e+00  -2.9424600e-01
   8.2230100e+00  -4.9409100e-01
   8.1989200e+00  -5.8799300e-01
   8.1615800e+00  -6.0086000e-01
   8.3063700e+00  -6.5027900e-01
   8.4487700e+00  -7.2314900e-01
   8.4179600e+00  -7.6149300e-01
   8.3166600e+00  -6.0776900e-01
   8.2906600e+00  -3.6291300e-01
   8.3031200e+00  -2.1712000e-01
   8.3171800e+00  -1.2165100e-01
   8.1634200e+00   6.1944100e-03
   8.0397300e+00   1.7295900e-01
   8.1509300e+00   3.1216300e-01
   8.3587100e+00   2.4767600e-01
   8.3443900e+00   1.4321300e-01
   8.2271800e+00  -1.5908700e-01
   8.0283900e+00  -5.5965500e-01
   7.9744800e+00  -8.9175600e-01
   7.8143700e+00  -1.0449500e+00
   7.4175200e+00  -8.3667100e-01
   7.1431100e+00  -5.2835700e-01
   7.1715900e+00  -2.6894800e-01
   7.1903800e+00  -4.7784300e-02
   7.2321200e+00   2.6165400e-01
   7.1554500e+00   4.0506700e-01
   7.1542900e+00   3.8474800e-01
   7.1058700e+00   3.2840700e-01
   6.9805200e+00   2.8651000e-01
   6.9592100e+00   3.4480500e-01
   7.1048900e+00   4.9976700e-01
   7.3336800e+00   5.7451600e-01
   7.5378700e+00   5.7980900e-01
   7.6699900e+00   5.5519800e-01
   7.8582500e+00   4.7127100e-01
   8.1036100e+00   3.7262800e-01
   8.2756600e+00   2.5210500e-01
   8.3184200e+00   1.9613000e-02
   8.3719600e+00  -2.3518200e-01
   8.4601100e+00  -4.7941300e-01
   8.5796100e+00  -6.8040600e-01
   8.7292000e+00  -7.5422300e-01
   8.8965900e+00  -7.3921200e-01
   9.0094700e+00  -6.6980100e-01
   9.0650800e+00  -5.3386200e-01
   9.0932200e+00  -3.4406000e-01
   9.1323000e+00  -9.4055800e-02
   9.1581800e+00   1.2398400e-01
   9.1021800e+00   1.6646400e-01
   8.9380000e+00   1.1229600e-01
   8.7631600e+00   3.7671700e-02
   8.7152400e+00  -7.8866400e-02
   8.7084400e+00  -1.3074700e-01
   8.6983200e+00  -1.2245200e-01
   8.7294300e+00  -5.4358800e-02
   8.8395200e+00   1.0448000e-01
   8.9623200e+00   2.1921500e-01
   9.0178400e+00   2.4683700e-01
   8.9008000e+00   3.0841300e-01
   8.6705000e+00   3.5312400e-01
   8.4208700e+00   3.0894800e-01
   8.1448100e+00   8.9479900e-02
   7.8120600e+00  -1.3717200e-01
   7.5285700e+00  -2.4964400e-01
   7.4074900e+00  -3.6220900e-01
   7.3693000e+00  -5.1599600e-01
   7.3218600e+00  -6.2480500e-01
   7.3083100e+00  -6.5755600e-01
   7.3514800e+00  -5.4267200e-01
   7.4008100e+00  -4.7392600e-01
   7.4442600e+00  -4.5124200e-01
   7.4197200e+00  -4.1215400e-01
   7.4459300e+00  -3.9567900e-01
   7.5896600e+00  -4.6980300e-01
   7.7496100e+00  -5.5433100e-01
   7.8031300e+00  -6.1894200e-01
   7.7915200e+00  -6.3287500e-01
   7.7674000e+00  -6.0306900e-01
   7.7833900e+00  -5.5806100e-01
   7.7156200e+00  -5.2749700e-01
   7.5160100e+00  -4.9935200e-01
   7.1849100e+00  -4.5693800e-01
   6.8264500e+00  -4.2836700e-01
   6.5185200e+00  -4.6419100e-01
   6.2856700e+00  -4.9497800e-01
   6.1541800e+00  -4.2048500e-01
   6.1823800e+00  -3.0407900e-01
   6.3126300e+00  -1.5028000e-01
   6.5795400e+00  -1.4281200e-01
   6.9194000e+00  -8.7060400e-02
   7.3374200e+00   3.7749400e-02
   7.7532400e+00   1.0678900e-01
   8.0547700e+00   3.0466000e-02
   8.1834100e+00  -4.3870700e-02
   8.0460400e+00  -6.3086500e-02
   7.8613200e+00   4.8396400e-02
   7.5831100e+00   1.3154000e-01
   7.2409500e+00   1.3703600e-01
   6.9004600e+00   1.2414100e-01
   6.5760400e+00   1.0338800e-01
   6.3260100e+00   1.2981000e-01
   6.2367400e+00   2.0790300e-01
   6.2825900e+00   2.0281500e-01
   6.4522900e+00   1.7686000e-01
   6.6352900e+00   2.7812000e-01
   6.8502500e+00   3.6150800e-01
   7.1305200e+00   3.9017500e-01
   7.4550900e+00   3.9567400e-01
   7.7217300e+00   3.8862500e-01
   7.9117700e+00   4.6134700e-01
   7.9318500e+00   5.3705900e-01
   7.9186600e+00   5.5293600e-01
   7.8651500e+00   5.9651000e-01
   7.7637600e+00   6.8673500e-01
