   0.0000000e+00   0.0000000e+00
   8.7996700e+00   8.1663200e-02
   8.8490700e+00   9.8465800e-02
   8.8984700e+00   1.1526800e-01
   8.9015800e+00   8.2373600e-02
   8.8618700e+00   6.4291100e-02
   8.8571100e+00   1.0059700e-01
   8.9807200e+00   9.7859900e-02
   9.1861900e+00   3.0026500e-02
   9.2280700e+00  -8.4541100e-02
   9.2091100e+00  -9.2972800e-02
   9.2301600e+00  -9.8606000e-02
   9.3009300e+00  -1.5290800e-01
   9.2911500e+00  -2.1812500e-01
   9.1160300e+00  -2.3731800e-01
   8.8422600e+00  -1.6172800e-01
   8.6501400e+00  -1.3800800e-01
   8.4463200e+00  -6.8767900e-02
   8.2249900e+00   7.8351200e-02
   7.9090100e+00   2.9173000e-01
   7.7046600e+00   4.0408700e-01
   7.7645500e+00   4.8348600e-01
   7.6678200e+00   5.3255700e-01
   7.4594400e+00   6.0834200e-01
   7.6253500e+00   5.9790300e-01
   7.8581200e+00   4.5716300e-01
   8.2539700e+00   1.8863500e-01
   8.4783400e+00  -3.3383300e-02
   8.3635900e+00  -2.6410100e-01
   8.2436300e+00  -3.6276800e-01
   8.0967200e+00  -4.1207400e-01
   7.8950700e+00  -4.6226900e-01
   7.6371900e+00  -4.4153500e-01
   7.3244400e+00  -1.9768400e-01
   7.2108700e+00  -1.0671300e-01
   7.0633600e+00  -1.8918700e-02
   6.9783600e+00   9.1640000e-02
   7.1742900e+00   1.6787300e-01
   7.3767900e+00   2.4724900e-01
   7.4784700e+00   3.1164900e-01
   7.4870200e+00   2.7951600e-01
   7.6525900e+00   1.2524500e-01
   7.7836500e+00  -2.6653400e-03
   7.7716500e+00  -1.8054700e-02
   7.7248100e+00  -6.4024500e-02
   7.7152400e+00  -2.2113500e-01
   7.7881400e+00  -3.6362900e-01
   7.8066600e+00  -5.4798600e-01
   7.5840400e+00  -5.1795000e-01
   7.3318400e+00  -4.0199900e-01
   7.1282500e+00  -2.9856500e-01
   6.9021800e+00  -1.7638600e-01
   6.7088000e+00  -9.5572500e-02
   6.6191900e+00  -1.9110300e-02
   6.6352500e+00   8.3436200e-02
   6.7969700e+00   2.0011100e-01
   7.0314800e+00   3.1084800e-01
   7.2987600e+00   3.6175500e-01
   7.5620000e+00   3.6255600e-01
   7.7954800e+00   3.6171100e-01
   7.9409500e+00   3.4761600e-01
   8.0084800e+00   2.7964100e-01
   8.0121100e+00   2.1445500e-01
   8.0104500e+00   1.7416600e-01
   8.0701100e+00   1.4227100e-01
   8.1779500e+00   4.5076200e-02
   8.2374900e+00  -3.1555800e-02
   8.2202700e+00  -2.3699000e-03
   8.1980800e+00   1.6292800e-01
   8.2442400e+00   2.0980200e-01
   8.2581100e+00   6.6209700e-02
   8.0641700e+00  -7.6476400e-02
   7.8139300e+00  -2.1311800e-01
   7.6073200e+00  -3.0552100e-01
   7.4826300e+00  -3.8305300e-01
   7.3990000e+00  -5.1971500e-01
   7.2661100e+00  -6.1243500e-01
   7.1487700e+00  -4.9277600e-01
   7.2417100e+00  -3.3645700e-01
   7.4133000e+00  -2.9730200e-01
   7.5295100e+00  -1.8545800e-01
   7.6968000e+00  -1.2705200e-01
   7.7704100e+00  -4.6849900e-02
   7.8525900e+00   5.6935100e-02
   7.9863500e+00   7.2124900e-02
   8.0086900e+00   7.0361800e-02
   7.8992600e+00   2.0739800e-01
   7.7788200e+00   2.1021600e-01
   7.6400300e+00   1.3756200e-01
   7.5397700e+00   7.5701300e-03
   7.4435800e+00  -1.5245200e-01
   7.3130700e+00  -2.7689100e-01
   7.1931000e+00  -3.4634600e-01
   7.1024400e+00  -3.1654300e-01
   7.0850500e+00  -2.4420500e-01
   7.1440200e+00  -2.4024600e-01
   7.3270700e+00  -2.9242800e-01
   7.5935400e+00  -3.3348200e-01
   7.8650600e+00  -4.4639600e-01
   8.0949700e+00  -5.8979400e-01
   8.2889400e+00  -6.7519400e-01
   8.4146200e+00  -6.2154500e-01
   8.3512500e+00  -4.3851400e-01
   8.0698000e+00  -2.8094300e-01
   7.7133900e+00  -1.3699900e-01
   7.4001100e+00   8.9248400e-02
   7.1223500e+00   2.9756100e-01
   6.8626100e+00   3.3416800e-01
   6.6131100e+00   1.9129400e-01
   6.4235700e+00   1.4904800e-02
   6.2922800e+00  -7.8259200e-02
   6.1502900e+00  -1.0376100e-01
   6.0299000e+00  -1.7710000e-01
   6.0842100e+00  -2.5405200e-01
   6.2304400e+00  -1.9578000e-01
   6.2812200e+00  -6.3988500e-02
   6.2710100e+00   6.3248300e-02
   6.2552300e+00   2.4766100e-01
   6.2789300e+00   4.3351800e-01
   6.3367300e+00   5.9753100e-01
   6.3618600e+00   6.9374900e-01
   6.3795300e+00   6.0548600e-01
   6.4642500e+00   4.2152800e-01
   6.6481700e+00   2.4647400e-01
   6.9041400e+00   4.1306100e-02
   7.1700200e+00  -2.0451100e-01
   7.3989200e+00  -4.3058900e-01
   7.5826100e+00  -6.2860300e-01
   7.7514800e+00  -7.5510600e-01
   7.8938500e+00  -7.8992800e-01
   7.9725100e+00  -7.2900700e-01
   7.9482300e+00  -5.4701200e-01
   7.9187900e+00  -3.8029400e-01
   7.9052100e+00  -2.8447100e-01
   7.8848800e+00  -2.0533500e-01
   7.8450100e+00  -1.6714000e-01
   7.8291800e+00  -2.3043000e-01
   7.8803500e+00  -4.9259900e-01
   7.9763300e+00  -9.0131300e-01
   7.9943500e+00  -1.1763900e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.8266500e+00  -1.4168200e+00
   7.8845900e+00  -1.3268600e+00
   7.9182200e+00  -1.0935300e+00
   7.8821100e+00  -8.3470400e-01
   7.9725300e+00  -7.4872500e-01
   8.1442900e+00  -7.2447900e-01
   8.2360900e+00  -5.0306100e-01
   8.2962300e+00  -1.6785000e-01
   8.2158300e+00   1.1486400e-01
   8.1911700e+00   2.5830700e-01
   8.3081000e+00   5.5039200e-01
   8.2190200e+00   3.8756200e-01
   8.0593800e+00   1.1580200e-01
   7.8944800e+00  -2.1552900e-01
   7.6349300e+00  -4.9817500e-01
   7.3720700e+00  -7.4929200e-01
   7.1175900e+00  -8.8230600e-01
   6.9757800e+00  -8.9397700e-01
   6.8947700e+00  -7.9385400e-01
   6.9207100e+00  -7.1405200e-01
   7.0544300e+00  -7.6647900e-01
   7.1979200e+00  -8.1658000e-01
   7.3431000e+00  -6.8333600e-01
   7.4371900e+00  -5.5215900e-01
