   0.0000000e+00   0.0000000e+00
   8.4548700e+00   3.1088700e-01
   8.4881800e+00   1.3141100e-01
   8.5215000e+00  -4.8064200e-02
   8.4722200e+00  -1.4060900e-01
   8.4820700e+00  -2.3930400e-01
   8.5832800e+00  -3.6895600e-01
   8.6028000e+00  -4.5997700e-01
   8.5016400e+00  -4.7076500e-01
   8.4841500e+00  -4.0893900e-01
   8.4654900e+00  -3.5282900e-01
   8.4135200e+00  -3.3564200e-01
   8.3074500e+00  -3.1651500e-01
   8.1452900e+00  -2.7079000e-01
   7.9434100e+00  -2.9681400e-01
   7.7431500e+00  -4.1069700e-01
   7.6583600e+00  -4.5729900e-01
   7.5915900e+00  -4.5818300e-01
   7.5952900e+00  -4.0758800e-01
   7.5941200e+00  -3.7790500e-01
   7.6613700e+00  -3.4682700e-01
   7.7679600e+00  -2.6003200e-01
   7.9155400e+00  -1.0708900e-01
   8.0520300e+00  -5.5491400e-02
   8.2426100e+00  -8.5678800e-02
   8.3792300e+00  -1.9409200e-01
   8.5693300e+00  -2.6485100e-01
   8.7545600e+00  -3.2375400e-01
   8.9376300e+00  -3.4487700e-01
   9.1151100e+00  -3.0976800e-01
   9.2476000e+00  -2.7561200e-01
   9.3222200e+00  -3.0181200e-01
   9.3826700e+00  -3.6274100e-01
   9.3958200e+00  -3.8506100e-01
   9.3274800e+00  -3.5054300e-01
   9.1763400e+00  -3.7084100e-01
   8.9591800e+00  -5.1063200e-01
   8.7007300e+00  -6.2467700e-01
   8.4891600e+00  -5.8137900e-01
   8.3357400e+00  -4.7494700e-01
   8.2276300e+00  -4.7435800e-01
   8.1832900e+00  -5.5252900e-01
   8.1955700e+00  -4.6574800e-01
   8.3035500e+00  -2.6617500e-01
   8.5469800e+00  -1.6863000e-01
   8.8398200e+00  -2.1314500e-01
   9.0195400e+00  -2.6613200e-01
   9.0374700e+00  -1.8878500e-01
   8.9174000e+00  -2.4153700e-02
   8.7882600e+00   3.2262200e-02
   8.5906500e+00   4.6796800e-02
   8.2745400e+00   7.1290000e-02
   7.9458800e+00   1.1586500e-01
   7.7090400e+00   1.4895300e-01
   7.4655400e+00   1.8307200e-01
   7.3032200e+00   1.9568400e-01
   7.1822000e+00   1.6260000e-01
   7.0362100e+00   8.8723700e-02
   6.8010500e+00   4.4600900e-02
   6.4686200e+00   2.8602000e-02
   6.1341500e+00   1.2127700e-02
   5.9617600e+00  -4.5803800e-02
   5.8497200e+00  -1.2626100e-01
   5.7465500e+00  -2.4450300e-01
   5.7363300e+00  -3.3569800e-01
   5.8886100e+00  -3.5762500e-01
   6.1080200e+00  -3.5607900e-01
   6.3163300e+00  -3.9000300e-01
   6.4866200e+00  -4.6698900e-01
   6.6018400e+00  -4.6252900e-01
   6.7080600e+00  -3.4184500e-01
   6.7834200e+00  -2.0390400e-01
   6.8006900e+00  -1.3690700e-01
   6.7616700e+00  -1.0301900e-01
   6.7306400e+00  -2.4944600e-02
   6.7899300e+00   7.1700300e-02
   6.9502400e+00  -1.7986100e-02
   7.0354600e+00  -2.1620900e-01
   6.9508100e+00  -3.0851000e-01
   6.8220800e+00  -2.1393000e-01
   6.7682900e+00  -4.6501900e-02
   6.7915900e+00   9.9442000e-02
   6.8562100e+00   2.1974400e-01
   6.9608500e+00   3.6279000e-01
   7.1279100e+00   6.2540000e-01
   7.3216800e+00   8.1214200e-01
   7.5057200e+00   8.0623400e-01
   7.6894100e+00   7.0292600e-01
   7.8231500e+00   5.9934300e-01
   7.9272400e+00   5.1937700e-01
   7.8942300e+00   5.3876200e-01
   7.7445200e+00   4.4641300e-01
   7.7591400e+00   2.0543500e-01
   7.9116200e+00  -4.2565900e-02
   8.1124600e+00  -2.7804200e-01
   8.3320200e+00  -5.1665400e-01
   8.4218900e+00  -7.2184700e-01
   8.3656800e+00  -8.8766700e-01
   8.2399900e+00  -9.3892000e-01
   8.1279700e+00  -8.7219900e-01
   8.0315200e+00  -7.2697600e-01
   7.8329800e+00  -5.8993300e-01
   7.5415100e+00  -4.4436700e-01
   7.2212100e+00  -2.8874500e-01
   6.9369400e+00  -1.9538600e-01
   6.7097100e+00  -2.5478100e-01
   6.5359500e+00  -3.8403900e-01
   6.4188100e+00  -4.8229400e-01
   6.3562000e+00  -4.9533800e-01
   6.3698700e+00  -4.9953400e-01
   6.4737000e+00  -5.4532700e-01
   6.7126600e+00  -5.5905500e-01
   7.0304700e+00  -4.0556200e-01
   7.2534200e+00  -7.2903200e-02
   7.3461400e+00   2.0701900e-01
   7.4143300e+00   3.3613800e-01
   7.5098200e+00   4.6082300e-01
   7.5871200e+00   6.0603200e-01
   7.5818400e+00   7.0223600e-01
   7.5662000e+00   7.1557800e-01
   7.6043900e+00   5.6560900e-01
   7.6722000e+00   3.9558400e-01
   7.7144200e+00   2.5566400e-01
   7.7525300e+00   6.0458300e-02
   7.8104800e+00  -1.6397800e-01
   7.8966900e+00  -3.6072000e-01
   7.9963300e+00  -5.7874400e-01
   8.0847500e+00  -7.6941500e-01
   8.1323900e+00  -8.7636400e-01
   8.1469700e+00  -8.5721200e-01
   8.0826000e+00  -7.5758400e-01
   8.0011700e+00  -6.9090900e-01
   7.9419500e+00  -6.2188800e-01
   7.9022800e+00  -4.7674800e-01
   7.9139000e+00  -3.2320000e-01
   7.9737800e+00  -1.7647500e-01
   8.0181500e+00  -9.0254500e-02
   8.0201600e+00   1.3919300e-03
   7.9778000e+00   1.6057100e-01
   7.9284400e+00   3.0930200e-01
   7.8128700e+00   3.6943800e-01
   7.6031400e+00   4.0322300e-01
   7.4024300e+00   4.4633600e-01
   7.2926800e+00   4.4840200e-01
   7.2702600e+00   3.2833800e-01
   7.2952400e+00   1.3632900e-01
   7.2987100e+00  -3.1176800e-02
   7.2971600e+00  -2.0157500e-01
   7.3669500e+00  -3.5224700e-01
   7.4942000e+00  -5.0893100e-01
   7.6057600e+00  -6.1992300e-01
   7.6695700e+00  -6.3205300e-01
   7.6982000e+00  -6.0294100e-01
   7.7484100e+00  -6.0991100e-01
   7.8654500e+00  -5.9682500e-01
   7.9734700e+00  -5.4529300e-01
   8.0004600e+00  -4.5615800e-01
   7.9868600e+00  -4.1756300e-01
   8.0228600e+00  -4.4081100e-01
   8.0844100e+00  -3.8916900e-01
   8.1049000e+00  -2.3524300e-01
   8.0377200e+00  -1.4499000e-01
   7.9106600e+00  -1.9163000e-01
   7.7706000e+00  -3.1413800e-01
   7.5929000e+00  -3.6309000e-01
   7.3347000e+00  -2.9046400e-01
   7.0448900e+00  -1.7975900e-01
   6.8188800e+00  -1.9520700e-01
   6.5895100e+00  -5.3612100e-02
   6.4606400e+00   9.6182800e-02
   6.4139900e+00   1.7103200e-01
   6.5031500e+00   1.3882200e-01
   6.7107500e+00   2.1188700e-02
   6.9906300e+00  -1.8156400e-01
   7.2263600e+00  -3.5373700e-01
   7.4723100e+00  -4.9768100e-01
   7.5950300e+00  -4.6365800e-01
   7.6782100e+00  -3.6441900e-01
   7.7254100e+00  -3.3825700e-01
   7.7167800e+00  -3.2333700e-01
   7.6541400e+00  -2.7009100e-01
   7.5660300e+00  -2.2015500e-01
   7.4678200e+00  -2.1021500e-01
   7.3787200e+00  -2.2868600e-01
   7.3647400e+00  -2.2767700e-01
   7.4020800e+00  -1.4635400e-01
   7.4531400e+00  -9.6823100e-02
   7.5037300e+00  -1.0762600e-01
   7.5545100e+00  -1.5146300e-01
   7.6477000e+00  -2.4934800e-01
   7.7387100e+00  -3.8228500e-01
   7.6515900e+00  -3.9327100e-01
   7.4238500e+00  -2.5671100e-01
   7.1671400e+00  -8.5674400e-02
   6.9510500e+00   6.7786400e-02
   6.8220700e+00   2.0034100e-01
   6.6974900e+00   3.2832800e-01
   6.5890500e+00   3.8002000e-01
   6.5634600e+00   2.5547500e-01
   6.6007600e+00  -4.2082700e-02
   6.6508700e+00  -3.6099500e-01
   6.6534400e+00  -5.6672700e-01
   6.5789100e+00  -6.6370900e-01
   6.4763600e+00  -7.5025600e-01
   6.3772700e+00  -8.6869900e-01
   6.2853700e+00  -9.8704200e-01
   6.1918600e+00  -9.3576000e-01
   6.1473100e+00  -8.5659600e-01
   6.1675900e+00  -8.2003000e-01
   6.1445700e+00  -8.8155600e-01
   6.1643700e+00  -9.0000100e-01
   6.1456000e+00  -8.0626400e-01
   6.1169100e+00  -7.6053300e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.4484900e+00   3.4032100e-01
   8.1743300e+00   3.5740000e-01
   8.5957800e+00   6.2210500e-02
   8.6215900e+00  -3.4489300e-01
   8.5072900e+00  -2.1202200e-01
   8.2077300e+00  -4.3136400e-01
   8.6246300e+00  -2.8027000e-01
   8.9087200e+00  -3.4567100e-01
   9.0791900e+00  -4.6446900e-01
   9.1960500e+00  -4.4731300e-01
   9.1464600e+00  -4.5815200e-01
   8.7129000e+00  -1.4976900e-01
   8.4356600e+00   5.8956800e-02
   8.6311900e+00  -2.2740900e-01
   8.7398000e+00  -5.4989700e-01
   8.4860200e+00  -5.9594700e-01
   7.9983700e+00  -8.4203800e-01
   7.1986400e+00  -1.3001000e+00
   8.0845600e+00  -8.7396100e-01
   8.0957000e+00  -5.6108900e-01
   8.5038700e+00   2.6288300e-01
   8.5848200e+00  -1.2681900e-01
   8.6915400e+00  -1.7344900e-01
   8.6950000e+00  -1.6107800e-01
   8.8308900e+00  -2.8046100e-01
   9.0550200e+00  -1.7201400e-01
   9.0420900e+00  -1.4508100e-01
   8.6721700e+00  -2.6962500e-01
   8.7330800e+00  -3.2950200e-01
   8.9876000e+00  -3.8175500e-01
   9.3002200e+00  -4.7742400e-01
   9.3641800e+00  -1.7239100e-01
   9.2377300e+00  -8.3386500e-02
   8.6151200e+00  -2.7358300e-01
   8.2712200e+00  -3.4058700e-01
   8.5803900e+00  -3.0589700e-01
   8.5544800e+00  -9.5277700e-02
   8.3763500e+00  -3.7697600e-01
   8.0332200e+00  -6.1026800e-01
   7.7585900e+00  -3.6820200e-01
   7.9112400e+00  -1.3628100e-01
   8.3689400e+00  -2.7403000e-01
   8.7529400e+00  -7.2608600e-01
   8.8832600e+00  -8.9887600e-01
   8.5918200e+00   1.2861600e-01
   8.5800400e+00   3.5781000e-01
   8.9104800e+00  -8.6292300e-02
   9.2275500e+00  -4.2463500e-01
   9.1485900e+00  -4.8709900e-01
   9.0087400e+00  -1.9605300e-01
   8.6380700e+00   1.6987600e-01
   8.4255000e+00   2.8985400e-01
   8.3059000e+00   5.4846800e-01
   8.2950000e+00   1.3338600e-01
   8.6281200e+00  -1.0771400e-01
   8.4112100e+00  -1.4191600e-01
   7.5348800e+00   8.4310400e-02
   7.2673200e+00   4.1251000e-01
   7.3546300e+00   4.3777800e-01
   7.0172400e+00   3.4054700e-01
   6.3521100e+00   5.7679300e-02
   6.0086900e+00  -1.0254100e-01
   6.1442000e+00  -2.4251700e-01
   6.4451500e+00   5.0188200e-03
   6.7535800e+00  -2.3189200e-02
   7.0046000e+00  -3.3265300e-01
   7.1277400e+00  -5.1115500e-01
   7.2415200e+00  -4.6485700e-01
   6.9857400e+00  -4.8823400e-01
