   0.0000000e+00   0.0000000e+00
   8.2655700e+00   7.0018800e-02
   8.2244800e+00  -5.9480000e-02
   8.1833900e+00  -1.8897900e-01
   8.1515800e+00  -2.8838100e-01
   8.1828600e+00  -3.9514800e-01
   8.4428200e+00  -5.1243900e-01
   8.7410600e+00  -6.3248100e-01
   8.9417800e+00  -6.7917100e-01
   9.0778700e+00  -7.2835400e-01
   9.0508000e+00  -6.9907400e-01
   9.0828100e+00  -5.6279600e-01
   9.1715100e+00  -5.2031000e-01
   9.1739400e+00  -5.4739600e-01
   9.0313600e+00  -4.5304600e-01
   8.9550300e+00  -3.2673800e-01
   8.9490400e+00  -1.9966100e-01
   9.1075100e+00  -1.4802800e-01
   9.2411000e+00  -1.6901900e-01
   9.2775300e+00  -6.3973100e-02
   9.2783700e+00   1.1995500e-01
   9.1838000e+00   2.8628400e-01
   9.0885500e+00   4.1349300e-01
   9.0080400e+00   4.6019000e-01
   8.9361600e+00   4.0822400e-01
   8.8353700e+00   3.8636500e-01
   8.5622100e+00   2.7264100e-01
   8.3009700e+00   2.1737200e-01
   8.1498000e+00   1.4740600e-01
   7.9928500e+00   4.4233000e-02
   7.8482200e+00  -4.3239600e-02
   7.7427500e+00  -1.8120300e-02
   7.8619700e+00  -8.3765200e-02
   8.0354400e+00  -7.0750400e-02
   8.2191600e+00  -1.1179500e-01
   8.4919800e+00  -1.1915100e-01
   8.6401900e+00  -1.7151500e-01
   8.6163200e+00  -2.0646200e-01
   8.4419100e+00  -2.6739100e-01
   8.0359900e+00  -2.2695500e-01
   7.5719000e+00  -1.7363800e-01
   7.0918400e+00  -1.4573600e-01
   6.5872400e+00  -1.6580000e-01
   6.2767800e+00  -1.3749500e-01
   6.1860100e+00  -1.2808700e-01
   6.1857400e+00  -1.3494400e-01
   6.3512900e+00  -2.0065500e-01
   6.5565500e+00  -2.6411600e-01
   6.9067400e+00  -2.5349000e-01
   7.1110000e+00  -9.2295500e-02
   7.2382000e+00   2.8479700e-02
   7.3288800e+00   1.6810600e-01
   7.4722700e+00   3.0794900e-01
   7.5527000e+00   4.0814600e-01
   7.7328700e+00   3.6397200e-01
   7.9072200e+00   3.5991900e-01
   8.1526000e+00   2.8151100e-01
   8.4133500e+00   1.4738500e-01
   8.6252200e+00   5.2835000e-02
   8.7094900e+00   7.2237200e-02
   8.7612200e+00   2.1163800e-01
   8.7513000e+00   3.6181300e-01
   8.7009200e+00   3.7762300e-01
   8.6111800e+00   3.4624100e-01
   8.3761400e+00   3.4288600e-01
   8.0087700e+00   2.5699000e-01
   7.6865900e+00   5.7097700e-03
   7.3999500e+00  -3.0843000e-01
   7.2333300e+00  -5.2320100e-01
   7.1210500e+00  -6.7018600e-01
   6.9626100e+00  -8.0583200e-01
   6.8777700e+00  -8.7317700e-01
   6.9459300e+00  -8.3287800e-01
   7.0770800e+00  -6.8549900e-01
