   0.0000000e+00   0.0000000e+00
   8.5642800e+00  -1.2269200e+00
   8.3289300e+00  -1.0463900e+00
   8.0935800e+00  -8.6585800e-01
   7.8751100e+00  -6.6852200e-01
   7.7634400e+00  -5.8538100e-01
   7.6288800e+00  -4.8130500e-01
   7.4980300e+00  -3.7007400e-01
   7.4709200e+00  -3.4301200e-01
   7.4828200e+00  -3.7347400e-01
   7.4682800e+00  -3.8268100e-01
   7.4728200e+00  -5.2208600e-01
   7.3887300e+00  -6.5277600e-01
   7.3294400e+00  -6.5552100e-01
   7.3831500e+00  -6.0104800e-01
   7.4287200e+00  -4.5249400e-01
   7.4652500e+00  -3.5080600e-01
   7.5333900e+00  -3.7203200e-01
   7.5017400e+00  -2.8040100e-01
   7.4254000e+00   4.2240100e-03
   7.3656500e+00   2.9738800e-01
   7.3006300e+00   4.8633700e-01
   7.2675700e+00   5.1197000e-01
   7.2977400e+00   4.8284700e-01
   7.3542800e+00   5.1980900e-01
   7.4626600e+00   5.6657600e-01
   7.4840100e+00   4.6499900e-01
   7.4144400e+00   3.0012600e-01
   7.3860400e+00   1.3589400e-01
   7.5237600e+00   3.3112000e-02
   7.7500100e+00  -4.4036500e-02
   7.9667600e+00  -4.7331800e-02
   8.1544900e+00  -4.0782400e-02
   8.4197800e+00  -6.0765900e-02
   8.7155100e+00  -8.0454700e-02
   8.8818000e+00  -1.0831000e-01
   8.8793500e+00  -1.0083200e-01
   8.7539100e+00  -6.7129500e-02
   8.5877700e+00  -5.0047000e-02
   8.3717000e+00  -5.9560600e-02
   8.1946900e+00  -4.8153900e-02
   8.1024800e+00  -5.2977600e-02
   8.0161000e+00  -1.1062800e-01
   8.0277900e+00  -2.0879500e-01
   8.0812600e+00  -3.4989500e-01
   8.0830700e+00  -4.6476400e-01
   8.1606800e+00  -4.7919200e-01
   8.2503900e+00  -4.4651500e-01
   8.3183700e+00  -4.0725200e-01
   8.4589400e+00  -3.2483900e-01
   8.4802300e+00  -1.7262300e-01
   8.3631500e+00   2.6215700e-02
   8.2663800e+00   1.7928800e-01
   8.2009500e+00   1.9299700e-01
   8.1413900e+00   2.5092900e-02
   8.0100700e+00  -1.5071100e-01
   7.8214900e+00  -2.6915800e-01
   7.5990200e+00  -3.8152900e-01
   7.4369600e+00  -4.9586600e-01
   7.3492100e+00  -6.8524200e-01
   7.2968700e+00  -9.1913300e-01
   7.2899300e+00  -1.0422300e+00
   7.3808300e+00  -1.0397200e+00
   7.5000800e+00  -9.4657900e-01
   7.6654800e+00  -8.3442500e-01
   7.8581200e+00  -8.1922400e-01
   8.1116600e+00  -8.7587400e-01
   8.3107200e+00  -8.3744500e-01
   8.3808200e+00  -7.0561100e-01
   8.3307700e+00  -5.5912700e-01
   8.1994300e+00  -4.2417500e-01
   8.0589600e+00  -3.8317300e-01
   7.9140600e+00  -3.3118100e-01
   7.7218400e+00  -1.3623100e-01
   7.6261500e+00   9.8189400e-02
   7.6693100e+00   1.8332100e-01
   7.8221700e+00   4.2217400e-02
   8.0588700e+00  -2.1709900e-01
   8.2623400e+00  -4.4165900e-01
   8.4968900e+00  -5.0392600e-01
   8.7255300e+00  -4.7239100e-01
   8.8822200e+00  -4.9407400e-01
   8.9589000e+00  -5.6451400e-01
   8.9147500e+00  -6.5306900e-01
   8.7894600e+00  -7.8048800e-01
   8.7174100e+00  -8.5294600e-01
   8.5213300e+00  -9.2811400e-01
   8.1977000e+00  -1.0159700e+00
   7.9114700e+00  -1.0190500e+00
   7.7223600e+00  -9.1624900e-01
   7.6978100e+00  -6.8246500e-01
   7.7413500e+00  -3.8463700e-01
   7.7862400e+00  -1.5988100e-01
   7.8393200e+00   8.3888600e-02
   8.0372900e+00   2.5465000e-01
