   0.0000000e+00   0.0000000e+00
   8.0694800e+00   3.9137500e-02
   8.0200400e+00  -5.9631200e-03
   7.9706000e+00  -5.1063700e-02
   7.9321700e+00   3.7127300e-02
   7.9351600e+00   1.3895700e-01
   7.9691500e+00   2.4459400e-01
   8.1053400e+00   2.9898100e-01
   8.2121200e+00   2.8498300e-01
   8.3745400e+00   1.0767600e-01
   8.5237800e+00  -2.5390400e-01
   8.6826600e+00  -5.5146700e-01
   8.8047700e+00  -7.1858600e-01
   8.8599200e+00  -7.1175600e-01
   8.7857300e+00  -6.5168400e-01
   8.5925300e+00  -6.1835200e-01
   8.3483300e+00  -4.7503000e-01
   8.1911000e+00  -2.1684000e-01
   7.9612300e+00  -7.7022400e-02
   7.6888300e+00  -5.2084200e-02
   7.3588200e+00  -8.2108000e-02
   7.0080300e+00  -1.0114300e-01
   6.6714400e+00  -1.1219700e-01
   6.4259000e+00  -1.9134700e-01
   6.2196000e+00  -2.6249700e-01
   6.1767800e+00  -3.1704800e-01
   6.2883200e+00  -4.5134400e-01
   6.4447100e+00  -6.1350600e-01
   6.7043900e+00  -8.2716600e-01
   6.9654700e+00  -1.0391100e+00
   7.1691600e+00  -1.1782300e+00
   7.2758000e+00  -1.2156800e+00
   7.3694400e+00  -1.2471300e+00
   7.3528300e+00  -9.9553300e-01
   7.5940400e+00  -9.0198100e-01
   7.7414000e+00  -8.0762400e-01
   7.9339100e+00  -5.4708000e-01
   8.0828100e+00  -4.8330700e-01
   8.2268200e+00  -4.2792700e-01
   8.2839700e+00  -2.6059000e-01
   8.4592700e+00  -1.5042100e-01
   8.5295300e+00  -3.1658200e-03
   8.4953700e+00   1.3621200e-01
   8.2463500e+00   2.5220600e-01
   7.9045500e+00   3.9934000e-01
   7.6562600e+00   5.0388900e-01
   7.4441700e+00   4.7306000e-01
   7.3324000e+00   3.3916200e-01
   7.3122300e+00   2.2247500e-01
   7.4180500e+00   1.0293600e-01
   7.6147800e+00   1.4427500e-02
   7.7503100e+00   3.4185900e-02
   7.7845800e+00   2.1792600e-02
   7.7640200e+00   3.6917100e-02
   7.6786500e+00   8.1357600e-02
   7.5037100e+00   1.7799000e-01
   7.3310100e+00   2.7397200e-01
   7.3034100e+00   2.6110700e-01
   7.3728300e+00   1.4410500e-01
   7.4031500e+00   1.3002500e-01
   7.4456100e+00   2.5640800e-01
   7.5549400e+00   3.4052000e-01
   7.7505000e+00   2.5367100e-01
   7.9628600e+00   4.7729500e-02
   8.0562600e+00  -1.3498600e-01
   8.1937400e+00  -1.8537800e-01
   8.4090900e+00  -2.3006000e-01
   8.5753700e+00  -3.9672400e-01
   8.6502100e+00  -4.9476800e-01
   8.7038500e+00  -4.7991100e-01
   8.7259900e+00  -3.5637900e-01
   8.8389400e+00  -2.1339400e-01
   8.9570300e+00  -2.3195700e-01
   8.9979400e+00  -3.5994600e-01
   8.9577300e+00  -3.7707200e-01
   8.9045800e+00  -3.4748200e-01
   8.7673700e+00  -3.2599500e-01
   8.5391600e+00  -3.1995500e-01
   8.2713600e+00  -2.9081700e-01
   8.0639400e+00  -1.8953700e-01
   7.9740500e+00  -4.5510000e-02
   7.9963000e+00   3.6052400e-02
   8.0854500e+00   4.4744000e-02
   8.1301500e+00   1.4565900e-01
   8.2089900e+00   2.8803200e-01
   8.3294100e+00   2.7457200e-01
   8.3900200e+00   1.4691300e-01
   8.3508500e+00  -5.3235200e-02
   8.1958900e+00  -2.9466800e-01
   7.8750600e+00  -4.6005900e-01
   7.6061500e+00  -5.9076900e-01
   7.4632700e+00  -7.0284100e-01
   7.2732700e+00  -6.7397100e-01
   7.0401800e+00  -5.1847300e-01
   6.8296000e+00  -2.9280800e-01
   6.7015700e+00  -5.0467700e-02
   6.7377200e+00   3.3935700e-02
   6.8360800e+00  -2.4455200e-02
   6.8559800e+00  -5.8760300e-02
   6.9631600e+00  -3.2648700e-02
   7.1430600e+00  -1.1937900e-02
   7.2942800e+00  -2.4368600e-02
   7.3566100e+00  -4.5949000e-02
   7.3068700e+00   1.0185600e-02
   7.3099400e+00   9.6359700e-02
   7.4187000e+00   1.3423000e-01
   7.5555800e+00   1.4154000e-01
   7.7028600e+00   1.3743200e-01
   7.8842500e+00   1.3145000e-01
   8.1505300e+00   1.0938000e-01
   8.4441000e+00   5.6595900e-02
   8.5853400e+00   2.2917600e-02
   8.5451500e+00   1.4348700e-03
   8.4046700e+00  -4.7498000e-02
   8.2473300e+00  -6.9446400e-02
   8.1047100e+00  -1.2385300e-02
   7.9245000e+00   7.6473300e-02
   7.6313600e+00   1.0054800e-01
   7.2520400e+00   3.3280700e-02
   6.9282200e+00  -7.0369000e-02
   6.7262200e+00  -1.1266900e-01
   6.5640700e+00  -1.1484000e-01
   6.4307600e+00  -1.7354700e-01
   6.3582100e+00  -2.6766000e-01
   6.4575100e+00  -2.9450800e-01
   6.7155800e+00  -2.0545200e-01
   6.9816600e+00  -2.1791900e-03
   7.2544800e+00   1.5707100e-01
   7.5427700e+00   1.6106700e-01
   7.7947900e+00   1.6849000e-01
   8.0361600e+00   1.7520100e-01
   8.2160600e+00   1.2784600e-01
   8.3384600e+00  -1.3695900e-02
   8.4857400e+00  -2.4030000e-01
   8.5623700e+00  -4.7711500e-01
   8.5617500e+00  -6.1593700e-01
   8.5006000e+00  -7.3030400e-01
   8.3350700e+00  -7.6849200e-01
   8.1908800e+00  -7.2773500e-01
   8.1743000e+00  -6.8322900e-01
   8.1632900e+00  -6.1137100e-01
   8.0961200e+00  -4.2198400e-01
   7.9406400e+00  -2.8090600e-01
   7.7462800e+00  -3.3740100e-01
   7.5788200e+00  -4.5468200e-01
   7.3495900e+00  -4.6695500e-01
   7.0336300e+00  -3.6227500e-01
   6.7264600e+00  -2.6618000e-01
   6.4724800e+00  -3.5159600e-01
   6.3634800e+00  -4.6831000e-01
   6.3621700e+00  -4.1388100e-01
