   0.0000000e+00   0.0000000e+00
   8.0737100e+00  -5.1672600e-01
   8.1380000e+00  -4.4715900e-01
   8.2022900e+00  -3.7759100e-01
   8.3005400e+00  -3.6904600e-01
   8.3408500e+00  -3.5054800e-01
   8.1612000e+00  -2.2806700e-01
   8.0488700e+00  -3.4749100e-04
   8.0132500e+00   2.3153500e-01
   8.0885200e+00   3.7542800e-01
   8.1825400e+00   5.5491200e-01
   8.2147200e+00   6.7013100e-01
   8.3377400e+00   6.3332400e-01
   8.5312500e+00   4.7721600e-01
   8.6446500e+00   3.0618400e-01
   8.6011400e+00   1.3336800e-01
   8.4246800e+00  -5.9134200e-02
   8.1490100e+00  -2.8835900e-01
   7.8058000e+00  -3.0048500e-01
   7.4825200e+00  -1.6918900e-01
   7.2506200e+00  -1.5955100e-02
   7.0751600e+00   1.0418500e-01
   6.9947800e+00   1.6523000e-01
   7.0190800e+00   1.4700600e-01
   7.0924800e+00   1.0345300e-01
   7.1619800e+00   1.2353500e-01
   7.2225200e+00   1.5921700e-01
   7.3745900e+00   8.6312800e-02
   7.6539600e+00  -4.6054700e-02
   7.9691400e+00  -1.3089600e-01
   8.1477500e+00  -9.3809500e-02
   8.4311000e+00  -1.5191200e-01
   8.7999000e+00  -2.9764600e-01
   9.1223200e+00  -4.3463300e-01
   9.3356900e+00  -4.7363600e-01
   9.4560300e+00  -4.6326500e-01
   9.4148600e+00  -3.3363200e-01
   9.2124700e+00  -7.5890700e-02
   9.1062600e+00   7.8649300e-02
   9.0230200e+00   1.4239900e-01
   8.9079300e+00   1.0306800e-01
   8.6274300e+00   1.4633500e-01
   8.3248600e+00   2.1531500e-01
   8.2225400e+00   3.1659100e-02
   8.2651600e+00  -2.5437600e-01
   8.1335000e+00  -2.6947100e-01
   7.8778500e+00  -1.2253300e-01
   7.6622900e+00   5.1449700e-02
   7.5372500e+00   4.3564000e-02
   7.3666100e+00   1.0735700e-03
   7.2067600e+00   1.6457200e-01
   7.2282600e+00   3.2355400e-01
   7.1294700e+00   3.0615200e-01
   7.1289100e+00   2.4069400e-01
   6.9433100e+00   2.5842000e-01
   6.8969700e+00   3.8734300e-01
   7.0102700e+00   4.3521600e-01
