   0.0000000e+00   0.0000000e+00
   8.3515600e+00   3.7995900e-01
   8.4438200e+00   2.8059600e-01
   8.5625600e+00   2.2731100e-01
   8.6615000e+00   2.5212600e-01
   8.7017600e+00   3.6973500e-01
   8.6438100e+00   5.7331300e-01
   8.5696600e+00   7.4174500e-01
   8.6027700e+00   8.5574300e-01
   8.6800000e+00   8.7250800e-01
   8.7528400e+00   8.2020800e-01
   8.8046300e+00   7.2179600e-01
   8.8555300e+00   6.0787900e-01
   8.8830500e+00   4.7407100e-01
   8.8947700e+00   3.1848300e-01
   8.9275200e+00   1.2084000e-01
   8.9716100e+00  -7.4632000e-02
   8.9509300e+00  -5.9257200e-02
   8.8578500e+00   1.0405100e-02
   8.7809800e+00   1.0793000e-02
   8.7806300e+00  -3.0128200e-02
   8.7720300e+00   4.9013000e-02
   8.7146400e+00   1.7487900e-01
   8.6941000e+00   2.4876900e-01
   8.8270900e+00   1.7614700e-01
   9.0704300e+00   4.1066600e-02
   9.2438100e+00  -2.1869000e-02
   9.2153900e+00  -2.5808100e-03
   9.1899200e+00  -8.8541600e-02
   9.2254600e+00  -1.3672000e-01
   9.1381200e+00  -6.1152100e-02
   8.9522200e+00   1.2507000e-01
   8.7201000e+00   2.1302700e-01
   8.1800000e+00   3.0107900e-01
   8.0440500e+00   3.2516800e-01
   8.0914100e+00   4.1249600e-01
   8.0763900e+00   4.9415200e-01
   8.0406300e+00   4.7075900e-01
   7.9341300e+00   2.5289400e-01
   7.8972300e+00   1.7701700e-01
   8.0856600e+00   1.2155400e-01
   8.1850600e+00   2.4858600e-02
   8.1550700e+00  -1.6395100e-01
   8.0656400e+00  -4.2172100e-01
   7.9519900e+00  -5.1033100e-01
   7.7875600e+00  -5.0775700e-01
   7.5711800e+00  -4.9334100e-01
   7.3864100e+00  -5.2065700e-01
   7.2762600e+00  -5.3828200e-01
   7.2360200e+00  -3.8760600e-01
   7.3042000e+00  -2.1027200e-01
   7.5151600e+00  -2.3140200e-01
   7.8284200e+00  -3.1527700e-01
   8.1279800e+00  -3.4234700e-01
   8.2207100e+00  -2.5409900e-01
   8.1539600e+00  -1.0339100e-01
   8.0298300e+00  -2.9575100e-02
   7.8279400e+00   1.4823200e-02
   7.6145300e+00   8.6479500e-02
   7.3737600e+00   1.3993700e-01
   7.2357400e+00   1.2260300e-01
   7.3137000e+00  -7.6066000e-03
   7.4120500e+00  -2.1739400e-01
   7.4441600e+00  -4.5729100e-01
   7.3958500e+00  -6.7933700e-01
   7.2284700e+00  -8.8875100e-01
   7.0935000e+00  -1.1425100e+00
   6.8351300e+00  -1.3536500e+00
   6.6851700e+00  -1.4126500e+00
   6.7147600e+00  -1.4071100e+00
   6.9239100e+00  -1.3863200e+00
   7.3079200e+00  -1.2538100e+00
   7.8387400e+00  -9.8384800e-01
   8.2404700e+00  -6.9170700e-01
   8.6605800e+00  -2.9133800e-01
   8.8849400e+00  -1.1224400e-02
   8.9791800e+00   1.2948400e-01
   8.9366500e+00   2.0988800e-01
   8.8142500e+00   2.5641500e-01
   8.7026200e+00   2.9396700e-01
   8.6570100e+00   2.9247600e-01
   8.6395700e+00   2.3200500e-01
   8.5953000e+00   1.9447800e-01
   8.6053500e+00   2.4921700e-01
   8.7686300e+00   3.4014900e-01
   8.9771800e+00   4.4954900e-01
   9.2185000e+00   4.1581000e-01
   9.2934100e+00   2.2514400e-01
   9.2919700e+00   7.8092500e-02
   9.2977400e+00   3.7231600e-02
   9.2830400e+00   4.9781800e-02
   9.1751300e+00   8.5843800e-02
   9.0472400e+00   1.5862000e-01
   8.7980500e+00   2.1719500e-01
   8.6165400e+00   2.9324400e-01
   8.5001600e+00   2.5474400e-01
   8.3928900e+00   1.1608800e-01
   8.2881400e+00  -8.0733200e-02
   8.1754500e+00  -2.7162300e-01
   8.0595900e+00  -4.0259800e-01
   8.0042500e+00  -5.0312300e-01
   8.0158800e+00  -4.6608600e-01
   8.0990000e+00  -2.6270600e-01
   8.2579600e+00  -9.4238600e-04
   8.4213800e+00   2.3134000e-01
   8.5840700e+00   4.3294900e-01
   8.7526700e+00   6.1797900e-01
   8.9507400e+00   8.0695500e-01
   9.1849400e+00   7.8543400e-01
   9.3079600e+00   4.6880200e-01
   9.2481700e+00   1.3090700e-01
   9.0571000e+00  -4.9184200e-02
   8.7857800e+00  -1.1222700e-01
   8.5776300e+00  -1.7892700e-01
   8.3886900e+00  -2.7225100e-01
   8.2197300e+00  -2.5641000e-01
   8.1311100e+00  -8.5060000e-02
   8.1515300e+00   8.8011300e-03
   8.2681100e+00  -1.0545100e-02
   8.4527500e+00  -7.3888700e-02
   8.5742100e+00  -1.7315800e-01
   8.5905300e+00  -2.7003100e-01
   8.4443400e+00  -3.1652600e-01
   8.1754500e+00  -2.7421800e-01
   7.8591700e+00  -1.6691600e-01
   7.4987100e+00  -9.7103800e-02
   7.1085600e+00  -1.3923900e-01
   6.7432800e+00  -2.5143100e-01
   6.4795700e+00  -3.2975000e-01
   6.3218600e+00  -3.4969400e-01
   6.2948700e+00  -4.1483900e-01
   6.2849100e+00  -4.7863300e-01
   6.3246400e+00  -5.5914800e-01
   6.4890500e+00  -5.9258000e-01
   6.6827000e+00  -5.1162300e-01
   6.8429400e+00  -3.2816100e-01
   6.9905600e+00  -9.9390900e-02
   7.1377500e+00   8.0999000e-02
   7.2444100e+00   8.0904800e-02
   7.4395200e+00   1.4976400e-01
   7.6242800e+00   2.5552900e-01
   7.7983300e+00   3.4456300e-01
   7.9868500e+00   2.8738200e-01
   8.2156900e+00   4.8427300e-01
   8.4787300e+00   5.9127200e-01
   8.6919300e+00   1.0803200e+00
   8.3658500e+00   1.0912400e+00
   8.1479900e+00   9.8878700e-01
   8.0622800e+00   8.9692700e-01
   8.1057300e+00   8.2650200e-01
   8.1289800e+00   6.2858200e-01
   8.2266600e+00   3.6691100e-01
   8.4075000e+00   1.3090600e-01
   8.6180200e+00  -1.3966900e-02
   8.7887500e+00  -4.5402000e-02
   8.8898400e+00  -1.3924400e-02
   8.9747000e+00   5.6285600e-02
   9.0675600e+00   1.5355600e-01
   9.0924100e+00   1.7924100e-01
   9.0073200e+00   1.3224100e-01
   8.8435100e+00   1.0889600e-01
   8.6158200e+00   2.8752500e-02
   8.2980100e+00  -7.5885700e-02
   7.9021800e+00  -2.0741800e-01
   7.5054700e+00  -3.9447200e-01
   7.1597000e+00  -4.2526200e-01
   6.9420200e+00  -2.6963000e-01
   6.8020300e+00  -1.0273300e-01
   6.7111900e+00   1.2286400e-01
   6.6994100e+00   3.2420400e-01
   6.6599100e+00   3.8068000e-01
   6.6169900e+00   3.8553900e-01
   6.6214200e+00   3.8644700e-01
   6.6527500e+00   3.5701600e-01
   6.7306300e+00   2.6669700e-01
   6.8694400e+00   1.2276300e-01
   7.0092600e+00  -2.1733200e-02
