   0.0000000e+00   0.0000000e+00
   8.3454300e+00   3.6954400e-01
   8.4569800e+00   3.6239000e-01
   8.5685300e+00   3.5523600e-01
   8.6930100e+00   3.9754500e-01
   8.7046700e+00   3.6808600e-01
   8.6880600e+00   4.1078500e-01
   8.6322500e+00   4.5412600e-01
   8.5829500e+00   3.3803700e-01
   8.5450200e+00   1.4631000e-01
   8.6008500e+00  -6.3350500e-02
   8.5753200e+00  -2.3703400e-01
   8.5064500e+00  -2.5713600e-01
   8.4967600e+00  -1.8441400e-01
   8.3937300e+00  -1.0645300e-01
   8.1856400e+00   1.5475300e-01
   7.8407500e+00   3.8137800e-01
   7.5687000e+00   4.9111100e-01
   7.5193300e+00   5.7019600e-01
   7.6976400e+00   4.1716400e-01
   7.9104500e+00   1.6960400e-01
   8.2940000e+00   7.5227900e-05
   8.6016000e+00  -2.1007200e-01
   8.8799600e+00  -2.9853000e-01
   9.1169100e+00  -2.7074300e-01
   9.2987000e+00  -2.5952000e-01
   9.4111100e+00  -1.7759100e-01
   9.3599100e+00  -6.3662500e-02
   9.2328800e+00   4.5631300e-02
   9.1693900e+00   2.5996500e-02
   9.1884200e+00   1.0040600e-02
   9.1496400e+00   7.8924800e-02
   9.0424600e+00   2.0903700e-01
   8.9836200e+00   3.0067200e-01
   9.1241400e+00   2.6065600e-01
   9.3039500e+00   1.8528300e-01
   9.3921700e+00   1.9796700e-01
   9.3461200e+00   1.9106200e-01
   9.2511000e+00   9.8812300e-02
   9.1397200e+00  -2.9544200e-02
   8.9536100e+00  -1.2399200e-01
   8.6585700e+00  -1.8540600e-01
   8.3358800e+00  -2.4830900e-01
   8.1101800e+00  -2.8848000e-01
   8.0046800e+00  -2.5310400e-01
   7.9703500e+00  -1.8368500e-01
   7.8803800e+00  -7.0420700e-02
   7.7087300e+00   8.1627800e-03
   7.4723900e+00   1.8820800e-01
   7.2397300e+00   4.8169700e-01
   6.9627000e+00   8.2117700e-01
   6.6540900e+00   1.0724100e+00
