   0.0000000e+00   0.0000000e+00
   1.0217700e+01   2.0567500e-01
   1.0303900e+01   9.2658900e-02
   1.0390200e+01  -2.0357600e-02
   1.0475000e+01  -1.7345600e-01
   1.0561400e+01  -2.9742200e-01
   1.0472200e+01  -3.3314200e-01
   1.0182100e+01  -2.2296900e-01
   9.8820100e+00  -1.3422000e-01
   9.6033300e+00  -7.0456100e-02
   9.3558000e+00   3.9120500e-02
   9.1392500e+00   2.0108000e-01
   8.9952500e+00   2.8579100e-01
   8.9666300e+00   2.8620000e-01
   9.0304800e+00   2.1173100e-01
   9.0503600e+00   1.5223600e-01
   9.0479500e+00   1.0738000e-01
   9.0060000e+00   8.0873000e-02
   8.9652300e+00   1.0070700e-01
   8.9225000e+00   6.3318400e-02
   9.0007400e+00   2.8876200e-03
   9.0465700e+00   7.2389900e-04
   9.0059200e+00   2.6160200e-02
   8.8490100e+00   1.1335200e-02
   8.7937900e+00  -6.1361300e-02
   8.7585300e+00  -1.1024200e-01
   8.7197900e+00  -1.8558000e-01
   8.5631700e+00  -1.5955500e-01
   8.5204000e+00  -1.4231500e-01
   8.6611600e+00  -1.1730400e-01
   9.0062300e+00  -8.8051600e-02
   9.2307400e+00  -5.6792100e-02
   9.3620300e+00  -3.0772100e-02
   9.5147300e+00   7.8313600e-02
   9.6243500e+00   7.3607500e-02
   9.4762900e+00   4.1599800e-02
   9.2761500e+00  -1.0856000e-01
   9.1035100e+00  -2.0685900e-01
   8.9323000e+00  -2.4695100e-01
   8.6481300e+00  -3.1114600e-01
   8.2857400e+00  -3.0829400e-01
   8.0391000e+00  -2.3157900e-01
   8.0360000e+00  -2.2800200e-01
   8.0205600e+00  -1.5031900e-01
   7.8633600e+00  -5.2515500e-02
   7.7390600e+00   1.9583400e-02
   7.7614000e+00   4.6208900e-02
   7.8479800e+00  -2.3761200e-02
   7.8911900e+00  -7.7650500e-02
   7.7869600e+00  -1.4339500e-05
   7.7114000e+00   8.1668000e-02
   7.5857500e+00   8.9671200e-02
   7.4293500e+00   1.8422300e-02
   7.3225500e+00  -1.2791700e-01
   7.2184500e+00  -2.1957300e-01
   7.1405600e+00  -3.1162800e-01
   7.1980200e+00  -4.7224800e-01
   7.2861900e+00  -6.5516800e-01
   7.4649500e+00  -8.2468500e-01
   7.6136000e+00  -8.2859000e-01
   7.6179400e+00  -6.0344300e-01
   7.6541700e+00  -4.1896300e-01
   7.6649700e+00  -3.0157800e-01
   7.5809100e+00  -1.7057200e-01
   7.4375500e+00  -1.4631500e-02
   7.2481400e+00   1.5652900e-01
   7.0574800e+00   2.9650500e-01
   6.9829600e+00   3.1407600e-01
   6.8943500e+00   2.8924300e-01
   6.8924900e+00   2.8890900e-01
   6.9569300e+00   2.6571100e-01
   6.9342900e+00   2.1604300e-01
   6.9767000e+00   1.5054700e-01
   7.0755200e+00   2.1433200e-02
