   0.0000000e+00   0.0000000e+00
   1.0903900e+01  -1.5768300e-02
   1.0635300e+01  -7.0832000e-02
   1.0366700e+01  -1.2589600e-01
   1.0169900e+01  -1.6596700e-01
   1.0002300e+01  -1.4844500e-01
   9.8484600e+00  -6.8026300e-02
   9.6086400e+00   8.5004300e-02
   9.3632800e+00   1.8370200e-01
   9.1995700e+00   3.3257000e-01
   9.1239700e+00   3.9903400e-01
   9.0998600e+00   4.6153200e-01
   9.0029500e+00   4.9838000e-01
   8.7032600e+00   5.2470300e-01
   8.3229600e+00   5.5598700e-01
   7.9526100e+00   5.5317900e-01
   7.7262700e+00   4.3094500e-01
   7.4888800e+00   4.2953000e-01
   7.1391100e+00   4.3761400e-01
   6.9610900e+00   3.7491000e-01
   7.0524800e+00   2.5082700e-01
   7.2642000e+00   1.1958100e-01
   7.5175100e+00  -4.8139500e-03
   7.7427500e+00  -8.8604200e-02
   7.9627400e+00  -2.3376500e-01
   8.1661000e+00  -2.7061200e-01
   8.2970600e+00  -2.1272100e-01
   8.4443800e+00  -1.3244900e-01
   8.5243300e+00  -5.2928500e-02
   8.5493400e+00   3.9784700e-02
   8.3755300e+00   1.4467000e-01
   8.1682300e+00   2.6974700e-01
   8.0851600e+00   2.8583200e-01
   8.0785300e+00   2.1246900e-01
   7.9600300e+00   1.6158200e-01
   7.8282300e+00   1.6953000e-01
   7.7726200e+00   1.5983100e-01
   7.7229200e+00   2.5159600e-01
   7.7211900e+00   2.3901000e-01
   7.6591500e+00   2.2627500e-01
   7.4675500e+00   2.4355300e-01
   7.3432000e+00   2.5689600e-01
   7.4540100e+00   2.4953600e-01
   7.6611300e+00   2.1275300e-01
   7.8211400e+00   1.3630200e-01
   7.8588000e+00   9.4026800e-02
   7.9949600e+00   1.0143600e-01
   8.2898200e+00   1.2888700e-01
   8.5875400e+00   8.3614000e-02
   8.7792800e+00  -8.4272100e-02
   8.8494100e+00  -2.1445800e-01
   8.8113700e+00  -2.3478800e-01
   8.7651300e+00  -1.4053300e-01
   8.6606100e+00  -4.4596300e-02
   8.5107300e+00  -1.3849100e-02
   8.3034500e+00  -1.9683800e-02
   8.0135800e+00   7.2543400e-02
   7.8234400e+00   2.2902700e-01
   7.7517600e+00   3.0221600e-01
   7.7237900e+00   2.7915800e-01
   7.7185500e+00   1.5133000e-01
   7.6215000e+00  -5.6760700e-03
   7.5015800e+00  -1.5551200e-01
   7.3906500e+00  -3.4482200e-01
   7.2346400e+00  -5.8316600e-01
   7.0620800e+00  -7.8764100e-01
   6.8954100e+00  -8.3658500e-01
   6.7931300e+00  -6.7603700e-01
   6.8580900e+00  -3.5316600e-01
   6.9639200e+00  -3.9437500e-02
   7.0075200e+00   1.0031000e-01
   7.0086000e+00   1.3380900e-01
   7.0851800e+00   2.0217800e-01
   7.2410300e+00   1.4857400e-01
   7.3478100e+00  -6.8110900e-02
   7.3300300e+00  -3.1723100e-01
   7.3218600e+00  -4.0835900e-01
   7.5087800e+00  -2.3878500e-01
   7.8566600e+00  -5.6122700e-02
   8.2648600e+00  -6.8355000e-03
   8.6027500e+00   2.6440300e-02
   8.8566200e+00   6.3270200e-02
   9.1000800e+00   4.2647600e-02
   9.3096500e+00  -5.2494800e-02
   9.4476700e+00  -1.7019900e-01
   9.4481000e+00  -1.7656700e-01
   9.2911400e+00  -1.2139000e-01
   9.1987100e+00  -8.9533900e-02
   9.2207000e+00  -9.7252700e-02
   9.1942100e+00  -1.2467100e-01
