   0.0000000e+00   0.0000000e+00
   8.1746300e+00   2.9653900e-01
   8.1013400e+00   2.5422900e-01
   8.0280400e+00   2.1191900e-01
   7.9673600e+00   1.9308300e-01
   8.0034700e+00   1.5748200e-01
   8.1948900e+00   1.6399700e-01
   8.3741100e+00   4.5768300e-02
   8.5161900e+00  -1.1742200e-01
   8.4528200e+00  -1.2856700e-01
   8.3635400e+00  -1.2136800e-01
   8.3418800e+00  -1.8776600e-01
   8.3268100e+00  -3.1036600e-01
   8.1493200e+00  -3.4863600e-01
   7.9509800e+00  -2.8349800e-01
   7.7607000e+00  -1.4857800e-01
   7.7966900e+00  -2.0106300e-01
   7.8581200e+00  -2.4924900e-01
   7.8107700e+00  -2.2498300e-01
   7.5897200e+00  -1.1268700e-01
   7.3717700e+00  -2.8697700e-02
   7.3179800e+00   5.8756700e-02
   7.4313400e+00   7.6690600e-02
   7.6414500e+00   8.5516000e-02
   7.8030900e+00   7.0214900e-02
   7.8995600e+00   1.6249300e-01
   8.0315200e+00   2.6436200e-01
   8.3258900e+00   2.6496900e-01
   8.6119100e+00   1.7698700e-01
   8.7899600e+00   9.5005500e-02
   8.8584900e+00   1.2943300e-02
   8.9119200e+00  -2.5184500e-03
   8.9798400e+00   6.2328100e-03
   8.9889700e+00  -2.8760700e-02
   8.8096500e+00   3.6049700e-02
   8.5650800e+00   1.1812000e-01
   8.3850400e+00   1.5374000e-01
   8.3087700e+00   1.3336800e-01
   8.2741300e+00   9.2962200e-04
   8.2765600e+00  -1.7675800e-01
   8.4283000e+00  -2.9436700e-01
   8.6087700e+00  -4.0352100e-01
   8.6069700e+00  -3.9855000e-01
   8.3819900e+00  -2.5730600e-01
   8.0231000e+00  -2.8398300e-02
   7.5865100e+00   3.0765000e-01
   7.1658100e+00   6.4619100e-01
   6.8684100e+00   8.6605300e-01
   6.5009100e+00   1.0795100e+00
   6.2815000e+00   1.1553700e+00
   6.2483000e+00   1.0969800e+00
   6.6921300e+00   8.6720400e-01
   7.0633500e+00   5.7903800e-01
   7.5367300e+00   3.2021500e-01
   7.5245400e+00   8.0856300e-02
   7.4226200e+00  -2.5308200e-01
   7.3934700e+00  -4.8312600e-01
   7.4706200e+00  -5.9987200e-01
   7.4047800e+00  -6.6104400e-01
   7.1776100e+00  -6.5240400e-01
   6.8919300e+00  -6.3500500e-01
   6.8308400e+00  -6.5609900e-01
   6.9199300e+00  -6.6951900e-01
   6.9424100e+00  -7.2186700e-01
   6.7958600e+00  -7.7080200e-01
   6.6219800e+00  -7.3045800e-01
   6.6603200e+00  -5.1872800e-01
   6.9296600e+00  -2.6608200e-01
   7.2025700e+00   8.7917600e-02
   7.3980700e+00   4.2708500e-01
   7.4816900e+00   6.5830700e-01
   7.5497700e+00   7.7058200e-01
   7.6882700e+00   7.3995800e-01
   7.8348400e+00   6.6553900e-01
   7.7581500e+00   5.7516700e-01
   7.5510300e+00   3.5972100e-01
   7.3563300e+00   1.5657100e-01
   7.1657100e+00   1.2136900e-01
   6.9987000e+00   1.4922300e-01
   6.8290700e+00   1.9595400e-01
   6.6301300e+00   2.1812100e-01
   6.5920100e+00   1.8527300e-01
   6.7845500e+00   1.9387600e-01
   7.0640400e+00   2.7324800e-01
   7.3942400e+00   3.8025600e-01
   7.6878500e+00   3.9860300e-01
   7.9702200e+00   2.8930100e-01
   8.2677400e+00   1.2684700e-01
   8.4891600e+00   6.7868200e-02
   8.5697500e+00   2.3841900e-01
   8.5339300e+00   5.0730700e-01
   8.4131600e+00   7.0523700e-01
   8.2974400e+00   8.6593100e-01
   8.1937200e+00   1.0305700e+00
   8.1069100e+00   1.1324700e+00
   8.0757400e+00   1.0864000e+00
   8.0867500e+00   8.2705300e-01
   8.1301500e+00   4.4746800e-01
   8.2289200e+00  -7.3689200e-03
   8.3824000e+00  -4.8502300e-01
   8.5442900e+00  -8.2980500e-01
   8.6712900e+00  -9.1390300e-01
   8.6290100e+00  -8.9457300e-01
   8.4301100e+00  -9.2295400e-01
   8.2080400e+00  -1.0448900e+00
   8.0385200e+00  -1.0950800e+00
   7.8645100e+00  -9.9232500e-01
   7.5371000e+00  -8.4198100e-01
   7.1311600e+00  -7.8943200e-01
   6.8942700e+00  -7.1291700e-01
   6.8079900e+00  -4.9418900e-01
   6.7774700e+00  -1.7486800e-01
   6.7048000e+00   7.3385200e-02
   6.5797500e+00   1.7467700e-01
   6.5959800e+00   1.7702700e-01
   6.7593700e+00   1.3992700e-01
   6.9201900e+00   6.7451900e-02
   6.9964100e+00  -1.0996900e-01
   6.9910600e+00  -3.6002200e-01
   6.9648600e+00  -5.6109900e-01
   6.9523400e+00  -7.1102400e-01
   6.8777500e+00  -8.4072400e-01
   6.7393600e+00  -9.1243500e-01
   6.5991000e+00  -8.4434700e-01
   6.5684000e+00  -5.8089000e-01
   6.6651900e+00  -1.5419700e-01
   6.8316000e+00   3.0182400e-01
   6.9864300e+00   6.7420100e-01
   7.1938100e+00   9.3414500e-01
   7.3945300e+00   1.0878600e+00
   7.4840700e+00   1.0874100e+00
   7.5226500e+00   1.0084200e+00
   7.5603200e+00   9.0523600e-01
   7.6005100e+00   7.6914300e-01
   7.6601400e+00   5.8559900e-01
   7.6943900e+00   4.0542200e-01
   7.7300700e+00   2.8018800e-01
   7.8343900e+00   1.7152500e-01
   7.9097200e+00   3.4076900e-02
   7.8803800e+00  -1.4032200e-01
   7.8056600e+00  -3.1504000e-01
   7.7324900e+00  -3.7182300e-01
   7.6860900e+00  -3.6762400e-01
   7.6701700e+00  -3.9009700e-01
   7.6775400e+00  -3.9795200e-01
   7.7920300e+00  -4.3139400e-01
   7.9897500e+00  -5.5356200e-01
   8.2096600e+00  -7.1589300e-01
   8.4026200e+00  -8.2826600e-01
   8.4144700e+00  -7.6310200e-01
   8.3973200e+00  -7.5108600e-01
   8.3380700e+00  -7.6038700e-01
   8.0233100e+00  -7.7258100e-01
   7.6443200e+00  -7.3618500e-01
   7.2743300e+00  -7.1659200e-01
   6.9955200e+00  -7.6198600e-01
   6.8836200e+00  -9.4799900e-01
   6.8667200e+00  -1.1352100e+00
   6.7526800e+00  -1.1642000e+00
   6.7475700e+00  -1.1781300e+00
   6.6952500e+00  -1.2052000e+00
   6.6483300e+00  -1.2551300e+00
   6.5271400e+00  -1.2193400e+00
   6.4248400e+00  -1.0483100e+00
   6.4160000e+00  -6.7660700e-01
   6.5477000e+00  -3.0750400e-01
   6.7239900e+00  -3.3758500e-02
   7.0174000e+00   1.7246700e-01
   7.3030700e+00   4.1854600e-01
   7.5580600e+00   7.1333200e-01
   7.8312200e+00   8.6266500e-01
   8.0997100e+00   7.9217400e-01
   8.2118300e+00   5.9214000e-01
   7.9179200e+00   5.0357900e-01
   7.7385200e+00   3.4033700e-01
   7.2845600e+00   4.5812200e-01
   6.9454800e+00   6.4504200e-01
   6.7064800e+00   8.0124900e-01
   6.4910200e+00   9.9819600e-01
   6.2505500e+00   1.2436700e+00
   6.1367100e+00   1.3747400e+00
   6.2369600e+00   1.3821600e+00
   6.4582700e+00   1.2539700e+00
   6.7301000e+00   1.0844300e+00
   6.9916900e+00   8.6300700e-01
   7.2751400e+00   4.3475800e-01
   7.5562100e+00  -8.9706900e-02
   7.7112000e+00  -4.8253000e-01
   7.7428900e+00  -7.4556700e-01
   7.6882600e+00  -9.1736400e-01
   7.6042700e+00  -1.0774100e+00
   7.5119800e+00  -1.1402200e+00
   7.4120400e+00  -1.0539100e+00
   7.3464100e+00  -8.9472500e-01
   7.3496400e+00  -6.8433100e-01
   7.4115500e+00  -4.5328200e-01
   7.5434700e+00  -2.5676200e-01
   7.7485400e+00  -1.1008100e-01
   7.9524400e+00  -8.2339600e-02
   8.0848600e+00  -9.9630700e-02
   8.0836900e+00  -6.7098800e-02
   7.9841800e+00  -4.0063900e-03
   7.8716200e+00  -1.3715400e-03
   7.7836100e+00  -8.8575800e-02
   7.6612100e+00  -2.2335300e-01
   7.4951600e+00  -2.9338100e-01
   7.3561800e+00  -3.6618800e-01
   7.3522500e+00  -5.2142600e-01
   7.4829300e+00  -6.7401500e-01
   7.5834000e+00  -7.9242700e-01
   7.6271200e+00  -7.8973200e-01
   7.6298700e+00  -7.1671400e-01
   7.6326300e+00  -6.4369500e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.3244300e+00   2.9995200e-01
   9.0729700e+00  -3.5856900e-01
   9.0582700e+00  -1.2661700e-01
   8.5325100e+00   1.8786600e-01
   7.8994200e+00   4.3142200e-01
   8.0501000e+00   3.3115400e-01
   8.3745100e+00   1.4858500e-02
   8.4841200e+00  -1.4611300e-01
   9.5727200e+00  -4.3674000e-01
   9.4681600e+00  -5.8188600e-01
   9.1556700e+00  -5.8296100e-01
   8.1934900e+00   4.0321600e-03
   8.2965100e+00   9.4539100e-02
   8.5857000e+00  -4.8670300e-01
   8.4862600e+00  -6.3748400e-01
   7.9964800e+00  -2.9300800e-01
   7.8812900e+00  -1.5917300e-01
   7.8326300e+00   3.2927400e-01
   7.7999000e+00  -4.6762000e-02
   7.9401200e+00   5.4850500e-01
   7.8243400e+00   2.5556300e-01
   7.0636400e+00   3.4279900e-01
   6.8124800e+00   8.8322600e-02
   7.3523600e+00   4.0640400e-01
   8.1152800e+00   1.6660200e-01
   8.7027900e+00  -8.8188600e-02
   8.8657000e+00  -8.8861600e-02
   8.6653700e+00   1.9369200e-01
   8.0533500e+00   4.4696600e-01
   8.5667400e+00   4.2103900e-02
   9.0986600e+00  -3.0605700e-01
   8.9914900e+00  -3.2235900e-01
   8.6308900e+00  -1.7958500e-01
   8.5881300e+00   2.2228800e-01
   8.2921800e+00   8.3240800e-01
   7.6490900e+00   3.7594400e-01
   7.5383400e+00   4.9271700e-01
   8.2687600e+00   7.8823900e-02
   8.6008000e+00  -2.2264200e-01
   8.6355400e+00  -4.4822900e-01
   8.7440300e+00  -4.8354300e-01
   8.9705200e+00  -3.9549700e-01
   9.1650500e+00  -3.7702200e-01
   8.8347700e+00  -1.4935300e-01
   8.3096800e+00   1.8513400e-01
   7.7580400e+00   5.1072700e-01
   7.1852700e+00   5.7920900e-01
   6.7272500e+00   8.2882900e-01
   6.9524900e+00   7.8950800e-01
   7.7009100e+00   5.6256400e-01
   6.9253700e+00   7.7757500e-01
   7.2570000e+00   5.4642000e-01
   7.5343200e+00   2.8024900e-01
   8.4025900e+00   1.4700600e-01
   8.4700600e+00   7.2028600e-02
   8.8541500e+00  -1.6836700e-01
   8.3045000e+00  -3.2375400e-01
