   0.0000000e+00   0.0000000e+00
   8.2198900e+00  -4.4772400e-01
   8.3326400e+00  -3.5055100e-01
   8.4453900e+00  -2.5337800e-01
   8.5784400e+00  -1.4548000e-01
   8.7307200e+00  -1.4552900e-01
   8.9998900e+00  -1.5109300e-01
   9.1910800e+00  -1.4213400e-01
   9.2787800e+00  -1.7770300e-01
   9.3488200e+00  -2.8617800e-01
   9.2315500e+00  -3.9062600e-01
   9.1594300e+00  -4.5199900e-01
   9.0946800e+00  -3.8104500e-01
   8.9938200e+00  -2.4723200e-01
   8.9426500e+00  -1.8534300e-01
   8.9309800e+00  -1.3535200e-01
   8.8694100e+00   3.5870600e-02
   9.0445700e+00   6.3521900e-02
   9.1934400e+00   1.5763600e-02
   9.1734200e+00  -8.6975700e-03
   9.0703900e+00   9.8121200e-02
   9.1235500e+00   1.9767200e-01
   9.1154700e+00   2.3731100e-01
   9.0468600e+00   2.4518800e-01
   8.8710000e+00   2.7716100e-01
   8.7285200e+00   3.3790900e-01
   8.6243700e+00   3.7872200e-01
   8.5504300e+00   3.1305800e-01
   8.3708700e+00   1.7902200e-01
   8.2367200e+00   5.0547800e-02
   8.2424900e+00  -7.9113300e-02
   8.3332900e+00  -1.1352100e-01
   8.4680600e+00  -1.6418500e-01
   8.6896000e+00  -2.5759300e-01
   8.9459600e+00  -2.8916500e-01
   9.0421400e+00  -1.9732100e-01
   8.8438000e+00  -1.5152100e-01
   8.5145500e+00  -8.5875900e-02
   8.1773100e+00  -4.6071200e-02
   7.9137400e+00   7.2537800e-02
   7.7639100e+00   1.8042100e-01
   7.6403700e+00   2.3325400e-01
   7.5711600e+00   3.1313000e-01
   7.6632800e+00   3.7901000e-01
   7.8340500e+00   3.5366100e-01
   8.0012500e+00   2.2187700e-01
   7.9542900e+00  -8.3740900e-03
   7.7576400e+00  -2.3088800e-01
   7.5920200e+00  -3.6555300e-01
   7.5532000e+00  -4.5410800e-01
   7.6138300e+00  -4.1445900e-01
   7.8203400e+00  -2.4091100e-01
   8.0958600e+00  -2.6454700e-04
   8.3407700e+00   3.4125800e-01
   8.5780900e+00   6.3537100e-01
   8.7622700e+00   7.7168200e-01
   8.7767700e+00   8.0209900e-01
   8.6253700e+00   7.6138900e-01
