   0.0000000e+00   0.0000000e+00
   8.4012100e+00   3.3229700e-01
   8.5301900e+00   2.1090400e-01
   8.6591600e+00   8.9510900e-02
   8.8104000e+00   2.3273900e-02
   8.8860700e+00  -2.1823500e-02
   8.9889100e+00  -7.0853800e-02
   9.0972200e+00  -9.4076700e-02
   9.1895300e+00  -7.0023100e-02
   9.1685200e+00   9.0904100e-03
   9.0144900e+00   9.0373200e-02
   8.9136200e+00   7.5562100e-02
   8.9286400e+00   3.4304100e-02
   8.9211100e+00   1.2210900e-01
   8.9281900e+00   2.1000500e-01
   9.0120100e+00   2.3455000e-01
   9.1886400e+00   2.0147400e-01
   9.4427100e+00   1.1726500e-01
   9.6848100e+00   5.8096900e-02
   9.8874500e+00  -1.8507800e-02
   9.9918300e+00  -1.2511100e-01
   9.8219700e+00  -1.8018400e-01
   9.3709900e+00  -1.4678000e-01
   8.7791300e+00  -5.7859900e-02
   8.2185900e+00   2.5108200e-02
   7.6665400e+00   8.4123500e-02
   7.0914900e+00   2.1749000e-01
   6.6806100e+00   3.5128300e-01
   6.4524600e+00   4.7429200e-01
   6.4163400e+00   4.9143200e-01
   6.4751100e+00   3.9114900e-01
   6.6568600e+00   3.0156400e-01
   6.8717800e+00   2.8108400e-01
   7.1011600e+00   2.7657900e-01
   7.2459300e+00   2.4747700e-01
   7.5102100e+00   1.0139100e-01
   7.8193000e+00  -8.2552600e-03
   8.2700200e+00   1.8567500e-02
   8.6419900e+00   7.6792000e-02
   8.9359900e+00   1.3139800e-01
   9.1778700e+00   6.2087200e-02
   9.3236400e+00  -4.1990300e-02
   9.4794600e+00  -1.0186500e-01
   9.4350000e+00  -1.6016700e-01
   9.3532700e+00  -1.2630300e-01
   9.1916900e+00  -1.0063500e-01
   9.0240000e+00  -1.3459700e-01
   8.9472000e+00  -1.8706500e-01
   9.0761200e+00  -1.9714500e-01
   9.0860900e+00  -4.8262400e-02
   9.1688100e+00   1.1501400e-01
   9.2030100e+00   1.9455800e-01
   9.2487500e+00   1.7829400e-01
   9.3172500e+00   6.9195000e-02
   9.2757500e+00   1.2383000e-02
   9.1572300e+00  -1.9035300e-02
   9.0646500e+00  -6.3481000e-02
   9.0608800e+00  -2.1146700e-01
   9.0347200e+00  -3.9254800e-01
   8.9732200e+00  -4.4074700e-01
   8.7191800e+00  -2.3192400e-01
   8.4707000e+00  -2.9530000e-01
   8.2645600e+00  -3.1677700e-01
   7.9574700e+00  -4.2871700e-01
   7.6285700e+00  -4.6151700e-01
   7.3244100e+00  -3.9942100e-01
   7.1505100e+00  -3.6496700e-01
   7.0756800e+00  -4.5509100e-01
   7.1228600e+00  -4.8080100e-01
   7.2453400e+00  -3.9062800e-01
   7.4429100e+00  -2.3616100e-01
   7.6901400e+00  -6.0947900e-02
   7.9363700e+00   1.9312700e-02
   8.1006800e+00   1.3456700e-01
   8.1365400e+00   2.8809200e-01
   8.0339000e+00   3.7990600e-01
   7.9395400e+00   3.1380100e-01
   7.8884700e+00   1.7371100e-01
   7.8259900e+00   7.1147900e-02
   7.6608900e+00   4.6572300e-03
   7.4641700e+00  -7.9731700e-02
   7.3278700e+00  -1.1557000e-01
   7.2495400e+00  -1.2535000e-01
   7.1822500e+00  -8.8870600e-02
   7.0814000e+00  -3.2119900e-03
   6.9779000e+00   9.2381100e-02
   6.9521700e+00   1.4781200e-01
   6.9384400e+00   1.3654800e-01
   6.8996200e+00   7.2914500e-02
   6.8794800e+00   1.2742900e-02
   6.8718400e+00  -5.5949900e-02
   6.9175600e+00  -2.1624200e-01
   6.9802800e+00  -4.1236400e-01
   7.0807300e+00  -5.4490200e-01
   7.2948400e+00  -5.8647600e-01
   7.5826600e+00  -5.1502700e-01
   7.8420200e+00  -2.9528800e-01
   7.9520600e+00  -9.8534600e-02
   7.8988000e+00   3.9860600e-02
   7.7654800e+00   1.2841600e-01
   7.5791200e+00   2.0017400e-01
   7.3697800e+00   3.2367600e-01
   7.1817900e+00   4.5202700e-01
   7.0560600e+00   4.5350500e-01
   7.0270000e+00   4.2853000e-01
   7.1037500e+00   4.6015500e-01
   7.2752900e+00   4.5313300e-01
   7.4746600e+00   3.5440700e-01
   7.5819600e+00   1.3693400e-01
   7.5895100e+00  -1.8032100e-01
   7.6107100e+00  -5.0952700e-01
   7.7061600e+00  -7.1729700e-01
   7.8302700e+00  -7.9570100e-01
   7.9034500e+00  -7.6614800e-01
   7.9450400e+00  -6.9586000e-01
   8.0395600e+00  -5.6570600e-01
   8.1757500e+00  -3.6919600e-01
   8.2791100e+00  -1.7132000e-01
   8.3589300e+00  -7.8610100e-02
   8.4283900e+00  -3.6104100e-02
   8.4820200e+00  -2.5079000e-02
   8.5123500e+00  -1.8792700e-02
   8.4497800e+00  -7.2590300e-02
   8.3130900e+00  -1.9158800e-01
   8.1588900e+00  -2.5094400e-01
   8.0157300e+00  -2.5073100e-01
   7.9485200e+00  -2.4948800e-01
   7.9216400e+00  -2.0505200e-01
   7.8322100e+00  -1.2128800e-01
   7.6634000e+00  -9.1188600e-02
   7.5340400e+00  -1.1383000e-01
   7.4845200e+00  -1.3258500e-01
   7.3723100e+00  -1.5461000e-01
   7.2634200e+00  -1.6241200e-01
   7.2384600e+00  -2.3959300e-01
   7.4065800e+00  -3.4007200e-01
   7.6691500e+00  -2.6769300e-01
   7.9258200e+00  -1.1129900e-01
   8.0485800e+00  -2.5646600e-02
   8.0971700e+00   8.1167500e-02
   7.9090000e+00   9.4366100e-02
   7.6751300e+00   5.4833000e-02
   7.4387800e+00  -2.1985100e-02
   7.2843800e+00  -1.7031100e-01
   7.1894700e+00  -2.2843700e-01
   7.1708800e+00  -2.1109600e-01
   7.2121200e+00  -1.9201600e-01
   7.2612400e+00  -1.4943700e-01
   7.3336900e+00  -2.9507400e-02
   7.3712400e+00   1.4886700e-01
   7.3630400e+00   2.1466300e-01
   7.3661800e+00   1.3114900e-01
   7.3462200e+00   4.5707500e-02
   7.3871100e+00   4.2689700e-02
   7.5359300e+00   9.6216800e-03
   7.7023400e+00  -7.8151000e-02
   7.8012700e+00  -1.0448200e-01
   7.8775700e+00  -6.1975500e-02
   7.9242100e+00  -6.2159000e-02
   7.9312300e+00  -1.3049100e-01
   7.8959000e+00  -1.7706500e-01
   7.8082400e+00  -1.5303400e-01
   7.7204400e+00  -4.8217300e-02
   7.7323800e+00   5.9063700e-02
   7.7874500e+00   7.3853500e-02
   7.8163300e+00   1.2117600e-01
   7.9202900e+00   3.0526200e-01
   7.9046000e+00   4.1038500e-01
   7.7128100e+00   3.7085800e-01
   7.4846500e+00   2.7729100e-01
   7.3222800e+00   1.6999700e-01
   7.2402900e+00   2.1354000e-01
   7.2507800e+00   2.9934700e-01
   7.2741500e+00   1.5238700e-01
   7.4986000e+00  -8.3659800e-02
   7.9209500e+00  -2.0244700e-01
   8.3671500e+00  -3.2668700e-01
   8.7277600e+00  -4.6509900e-01
   8.9760600e+00  -6.0137700e-01
   9.0683500e+00  -7.1567400e-01
   9.0293800e+00  -7.0198000e-01
   8.8509600e+00  -5.9858600e-01
   8.6406100e+00  -4.9367800e-01
   8.4871300e+00  -3.2103600e-01
   8.3768000e+00  -1.2172900e-01
   8.2485300e+00   5.8081600e-02
   8.1331800e+00   2.4704200e-01
   8.0484800e+00   4.0861900e-01
