   0.0000000e+00   0.0000000e+00
   9.1496200e+00  -4.0158700e-02
   9.0070100e+00  -6.2729200e-02
   8.8644100e+00  -8.5299800e-02
   8.8797900e+00  -2.0052000e-01
   8.7882200e+00  -1.9447100e-01
   8.7462200e+00  -1.4536600e-01
   8.6291800e+00  -8.6893300e-02
   8.4923500e+00  -7.3864700e-02
   8.3309900e+00  -6.0794000e-02
   8.0952100e+00   2.4239600e-02
   7.7880300e+00   1.7461400e-01
   7.5158600e+00   2.4118500e-01
   7.2987100e+00   2.9900300e-01
   7.2376300e+00   3.7500900e-01
   7.3977400e+00   3.9735900e-01
   7.5789100e+00   4.0897400e-01
   7.7556000e+00   3.9743600e-01
   8.0102100e+00   3.7225100e-01
   8.2653600e+00   3.9498700e-01
   8.5289900e+00   3.0000500e-01
   8.7159500e+00   1.9380100e-01
   8.7609700e+00   2.9265400e-02
   8.7443400e+00  -7.9214900e-02
   8.7380100e+00  -2.2951300e-01
   8.7321200e+00  -3.9412700e-01
   8.7406000e+00  -5.5959700e-01
   8.8019800e+00  -6.5546000e-01
   8.8485300e+00  -7.2231400e-01
   8.9033000e+00  -7.9480400e-01
   8.9401500e+00  -7.6228700e-01
   9.0400700e+00  -5.7650700e-01
   9.0999200e+00  -3.1547100e-01
   9.2297500e+00  -1.6260700e-01
   9.2327700e+00  -1.4687900e-01
   9.2413200e+00  -8.9591300e-02
   9.3226500e+00   7.1533100e-02
   9.3307800e+00   1.6050100e-01
   9.2487100e+00   2.0261900e-01
   9.2030700e+00   2.0317900e-01
   9.1547100e+00   2.2333700e-01
   9.0838900e+00   3.1272900e-01
   9.0742700e+00   3.6016100e-01
   9.0000400e+00   4.6977800e-01
   8.9195900e+00   5.6382100e-01
   8.8749000e+00   4.6178800e-01
   8.7684300e+00   2.7207400e-01
   8.6586800e+00   1.9673600e-01
   8.5013700e+00   1.6908400e-01
   8.3923200e+00   6.7841100e-02
   8.4958500e+00  -2.9527400e-01
   8.5261800e+00  -2.7398000e-01
   8.5257600e+00  -2.4060600e-01
   8.5605600e+00  -8.3449700e-02
   8.5319100e+00  -5.0269100e-02
   8.4996000e+00  -9.8615600e-02
   8.3593700e+00  -1.8933000e-01
   8.2800800e+00  -2.6892600e-01
   8.3050100e+00  -3.5928800e-01
   8.3690700e+00  -5.1636100e-01
   8.4141200e+00  -6.1481600e-01
   8.3793400e+00  -5.7478300e-01
   8.3708800e+00  -4.2272800e-01
   8.4865000e+00  -1.7772000e-01
   8.5999400e+00   1.4222800e-01
   8.6333600e+00   3.5995800e-01
   8.6611900e+00   4.3579900e-01
   8.6199000e+00   4.5371100e-01
   8.5260300e+00   5.0362700e-01
   8.4071600e+00   5.0976400e-01
   8.2418200e+00   4.1414100e-01
   8.0855700e+00   2.4736000e-01
   7.9712900e+00   1.8133900e-01
   7.8137100e+00   2.2488300e-01
   7.6680700e+00   2.9270700e-01
   7.5403700e+00   3.3977000e-01
   7.4334000e+00   4.2566000e-01
   7.3842500e+00   5.6673200e-01
   7.3592000e+00   6.3459900e-01
   7.3329500e+00   5.8075700e-01
   7.3008300e+00   5.1238500e-01
   7.3166800e+00   4.9765100e-01
   7.4996700e+00   3.7101200e-01
   7.7608700e+00   1.2867000e-01
   8.0290900e+00  -1.1367900e-01
   8.2295600e+00  -2.4290400e-01
   8.3014000e+00  -2.7575100e-01
   8.4023100e+00  -2.8632700e-01
   8.5388200e+00  -3.2976000e-01
   8.6180600e+00  -3.0014300e-01
   8.6812300e+00  -1.9983800e-01
   8.6753400e+00  -1.1427800e-01
   8.6287300e+00  -6.2303600e-02
   8.6707500e+00  -4.1923000e-02
   8.7250600e+00  -8.2010500e-02
   8.8485500e+00  -1.4272900e-01
   8.8623700e+00  -1.3913800e-01
   8.9036500e+00  -3.1534100e-02
   8.9029800e+00   1.1497500e-01
   8.8673700e+00   2.6776700e-01
   8.7382000e+00   3.5359400e-01
   8.5240300e+00   4.1824100e-01
   8.1471400e+00   4.2658100e-01
   7.9177800e+00   3.5827400e-01
