   0.0000000e+00   0.0000000e+00
   9.9350800e+00  -2.8948100e-01
   1.0013900e+01  -2.8223700e-01
   1.0092600e+01  -2.7499300e-01
   1.0220700e+01  -2.9031700e-01
   1.0257400e+01  -2.9935700e-01
   1.0155200e+01  -2.7899200e-01
   9.9501900e+00  -2.8372600e-01
   9.7846200e+00  -2.6682000e-01
   9.5868400e+00  -3.1473600e-01
   9.4251300e+00  -3.6285000e-01
   9.1155900e+00  -2.8769400e-01
   8.7699600e+00  -3.2912900e-01
   9.0659000e+00  -2.3610500e-01
   9.2413300e+00  -1.6600200e-02
   9.0655100e+00  -6.9776700e-03
   8.7306900e+00   4.3654100e-02
   8.5398600e+00   7.4956000e-02
   8.4840800e+00   5.9610600e-02
   8.3885400e+00   5.1662100e-02
   8.1213200e+00   2.6170700e-02
   7.9136500e+00   2.4309800e-02
   7.8252700e+00   5.8144700e-02
   7.8551400e+00   2.5400400e-03
   7.7770000e+00  -4.4454200e-02
   7.6715500e+00  -3.2288600e-03
   7.5976300e+00   1.0737900e-01
   7.5402200e+00   1.3953700e-01
   7.4842500e+00   6.4353700e-02
   7.4640700e+00  -2.6936100e-02
   7.6108900e+00  -6.2940800e-02
   7.7736200e+00  -6.2655300e-02
   7.7929600e+00  -7.2714200e-02
   7.7006000e+00  -1.3502700e-01
   7.6783500e+00  -2.2472800e-01
   7.7023000e+00  -2.1323800e-01
   7.7082200e+00  -1.2238200e-01
   7.6833700e+00  -6.9742100e-02
   7.7093200e+00  -9.9247000e-02
   7.7744800e+00  -1.7268400e-01
   7.9063500e+00  -1.6245500e-01
   8.1153000e+00  -1.0912300e-01
   8.4083600e+00  -1.2282000e-01
   8.7070800e+00  -1.9261300e-01
   8.8581300e+00  -1.6406000e-01
   8.8255900e+00  -8.8906600e-02
   8.7480400e+00   2.4368500e-02
   8.6672700e+00   1.7270200e-01
   8.5348200e+00   3.0553900e-01
   8.3269000e+00   4.4172600e-01
   8.1245600e+00   5.9945200e-01
   8.0335200e+00   7.2190500e-01
   8.1319600e+00   7.8256000e-01
   8.3226300e+00   7.1061600e-01
   8.4748100e+00   6.3308600e-01
   8.5628300e+00   6.0029400e-01
   8.6440300e+00   5.3215700e-01
   8.7735400e+00   3.6344900e-01
