   0.0000000e+00   0.0000000e+00
   9.0122100e+00   9.5595500e-02
   9.0588400e+00   8.4335900e-02
   9.1054700e+00   7.3076300e-02
   9.1268300e+00   1.0518200e-01
   9.1294200e+00   1.3936400e-01
   9.1395600e+00   1.5850200e-01
   9.2336700e+00   1.4837500e-01
   9.3726600e+00   9.6174400e-02
   9.4224100e+00   1.1668600e-01
   9.3187300e+00   1.5916700e-01
   9.1556600e+00   2.0554900e-01
   9.0429200e+00   2.3632700e-01
   8.9447300e+00   2.6400100e-01
   8.7901000e+00   3.5472900e-01
   8.6101200e+00   4.8382900e-01
   8.4512700e+00   5.8765100e-01
   8.4650800e+00   5.6845800e-01
   8.5675700e+00   5.0908500e-01
   8.5749300e+00   5.0536900e-01
   8.5785100e+00   4.8423800e-01
   8.6786800e+00   3.6348500e-01
   8.8146600e+00   1.9041800e-01
   8.8864300e+00  -4.3811200e-03
   8.9397900e+00  -4.7446500e-02
   8.9927500e+00  -9.8173000e-02
   9.0900500e+00  -2.1440500e-01
   9.1170900e+00  -2.4407100e-01
   8.8044200e+00  -1.3867000e-01
   8.5461200e+00  -1.0699800e-01
   8.2482600e+00   1.1361600e-01
   8.0724700e+00   1.7541800e-01
   8.0287800e+00   1.3547100e-01
   7.9707000e+00   3.8607300e-02
   7.8520000e+00  -5.8786400e-02
   7.8641300e+00  -1.5925300e-01
   8.0433400e+00  -2.7688600e-01
   8.2254000e+00  -4.1933100e-01
   8.2364000e+00  -5.0079000e-01
   8.0787500e+00  -4.7597800e-01
   7.9574300e+00  -4.3398000e-01
   7.8965200e+00  -3.9109100e-01
   7.7738900e+00  -2.6787500e-01
   7.5288600e+00  -2.4597700e-02
   7.2848700e+00   1.7711300e-01
   7.1369300e+00   3.1386000e-01
   7.0584100e+00   4.3375900e-01
   6.9872300e+00   6.1350300e-01
   6.9796900e+00   8.3834600e-01
   6.8913700e+00   1.0130900e+00
   6.8778900e+00   1.0722000e+00
   6.8519800e+00   1.1459100e+00
   7.0371500e+00   1.1410300e+00
   7.3039100e+00   9.5062000e-01
   7.5637900e+00   8.5991200e-01
   7.6862800e+00   5.7975100e-01
   7.9104600e+00   2.6159000e-01
   8.2440000e+00  -1.1550500e-02
   8.6759300e+00  -2.4841700e-01
   8.9683300e+00  -3.5238700e-01
   8.7112100e+00  -1.9061300e-01
   8.5422400e+00   5.8851400e-02
   8.4431000e+00   3.0957700e-01
   8.3807300e+00   5.1841500e-01
   8.1025400e+00   4.9030500e-01
   7.7812900e+00   3.5928500e-01
   7.5606700e+00   2.3467500e-01
   7.5134700e+00   1.0713000e-01
   7.4448700e+00  -3.0822700e-02
   7.4285000e+00  -1.5457300e-01
   7.4902800e+00  -1.6571000e-01
   7.6685800e+00   3.7647100e-03
   7.8734400e+00   2.5600300e-01
   7.9794900e+00   4.8979700e-01
   8.0081700e+00   6.7973000e-01
   7.9998300e+00   7.8400300e-01
   7.9670600e+00   7.8611000e-01
   7.8363100e+00   6.9026900e-01
   7.6135500e+00   4.8619100e-01
   7.3226600e+00   2.3937600e-01
   7.0903500e+00  -1.5283700e-02
   6.9559600e+00  -1.9001600e-01
   6.9151900e+00  -3.7063500e-01
