   0.0000000e+00   0.0000000e+00
   1.0706400e+01  -2.7751400e-01
   1.0538200e+01  -1.3072300e-01
   1.0370000e+01   1.6067000e-02
   1.0173200e+01   1.0727600e-01
   9.9625800e+00  -1.3274000e-02
   9.9497400e+00  -2.7583200e-01
   9.7775000e+00  -3.8505900e-01
   9.4862300e+00  -4.9912000e-01
   9.2659200e+00  -6.2069900e-01
   9.2342500e+00  -7.1866000e-01
   9.3408200e+00  -7.3000300e-01
   9.4383100e+00  -6.2628800e-01
   9.4968000e+00  -4.6536200e-01
   9.6767700e+00  -4.7633200e-01
   9.9294200e+00  -4.7029300e-01
   1.0043600e+01  -3.0503500e-01
   1.0010300e+01  -1.3318500e-01
   9.9411600e+00  -5.7646000e-02
   9.8910900e+00  -2.4980900e-02
   9.8771000e+00   5.2320700e-02
   9.9065900e+00   2.0673600e-01
   9.9380900e+00   3.4310800e-01
   1.0011500e+01   3.3028300e-01
   1.0105600e+01   2.5243500e-01
   1.0207800e+01   2.0967100e-01
   1.0311700e+01   1.3058600e-01
   1.0388300e+01  -3.4881300e-02
   1.0167800e+01  -1.9919700e-01
   9.8623600e+00  -2.4321400e-01
   9.6182400e+00  -1.6888600e-01
   9.3934300e+00  -9.0470000e-02
   9.2185200e+00  -9.8439800e-02
   9.0745600e+00  -7.3251400e-02
   8.9480600e+00   2.2655900e-02
   8.9836300e+00   7.2242300e-02
   9.0819300e+00   2.1912100e-02
   9.1218600e+00  -2.7980800e-02
   9.1489500e+00  -3.4965500e-02
   9.1057500e+00   2.2674200e-02
   8.9849700e+00   6.9321100e-02
   8.8791700e+00  -7.7362400e-02
   8.6923400e+00  -3.0260400e-01
   8.3366400e+00  -4.4054800e-01
   8.0055400e+00  -5.2867900e-01
   7.6922800e+00  -5.0922400e-01
   7.4389600e+00  -4.4289700e-01
   7.3692300e+00  -4.3584000e-01
   7.3394400e+00  -2.8640600e-01
   7.3653000e+00  -1.3344800e-02
   7.5284400e+00   1.8238600e-01
   7.7515600e+00   2.4935300e-01
   8.0373900e+00   1.6759000e-01
   8.2599700e+00   1.6269100e-02
   8.3393100e+00  -1.3814400e-01
   8.3030700e+00  -2.7673000e-01
   8.1217700e+00  -2.8284900e-01
   7.9013300e+00  -2.2668200e-01
   7.6763500e+00  -1.5326000e-01
   7.4594200e+00  -9.0139800e-02
   7.3350100e+00  -5.4901400e-02
   7.1818500e+00   8.8564100e-02
   7.0252200e+00   3.4217600e-01
   7.0261500e+00   5.3352400e-01
   7.1609400e+00   5.9256900e-01
   7.2612900e+00   5.5589700e-01
   7.3761200e+00   4.7347700e-01
   7.5353000e+00   4.2067200e-01
   7.6976300e+00   3.7278800e-01
   7.8932800e+00   2.2693800e-01
   8.0462000e+00   3.1267400e-02
   8.1371500e+00  -8.8757100e-02
   8.2740100e+00  -1.3149200e-01
   8.3096800e+00  -9.3904500e-02
   8.1764900e+00  -2.2680400e-02
   8.0335500e+00  -1.4698600e-02
   7.9355400e+00  -4.0672900e-02
   7.8719300e+00  -1.0640300e-01
   7.7774000e+00  -1.6562500e-01
   7.6382400e+00  -2.4098200e-01
   7.5642200e+00  -4.1637500e-01
   7.5753800e+00  -6.4501100e-01
   7.6292000e+00  -8.3518500e-01
   7.6741900e+00  -9.0394800e-01
   7.7422700e+00  -8.5869900e-01
   7.8435000e+00  -7.8109000e-01
   7.9235300e+00  -6.7172700e-01
   7.9505500e+00  -5.0713400e-01
   7.9332300e+00  -3.2374100e-01
   7.9159100e+00  -1.9146100e-01
   7.9703600e+00  -2.5584500e-01
   7.9891100e+00  -4.7385400e-01
   7.9752900e+00  -7.0367000e-01
   8.0541600e+00  -7.6690800e-01
   8.2444500e+00  -6.5317500e-01
   8.3679900e+00  -4.7401000e-01
   8.4435600e+00  -3.3639500e-01
   8.4570700e+00  -2.0149700e-01
   8.5018100e+00  -4.9343900e-02
   8.4975100e+00   5.0455200e-02
   8.4340100e+00   5.7245000e-03
   8.2563900e+00  -1.3363600e-01
   8.1065800e+00  -3.2888100e-01
   7.6850800e+00  -4.2226600e-01
   7.2582900e+00  -3.6709400e-01
   6.8180200e+00  -3.9397400e-01
   6.5106600e+00  -1.8107400e-01
   6.3620500e+00   3.5699700e-02
   6.3513100e+00   1.5223000e-01
   6.4003500e+00   1.6555600e-01
   6.4961100e+00   1.2282200e-01
   6.6158100e+00   1.8337300e-01
   6.6882200e+00   2.2556100e-01
   6.7319700e+00   1.7838100e-01
   6.8164300e+00   1.0731800e-01
   6.9100400e+00   8.5319700e-02
   7.0406200e+00   1.4333800e-01
   7.2171700e+00   1.9675700e-01
   7.4290100e+00   1.1132700e-01
   7.6326200e+00  -9.9542400e-02
   7.8142800e+00  -3.3133100e-01
   7.8899400e+00  -5.5238100e-01
   7.8554400e+00  -7.2476000e-01
   7.7853400e+00  -8.9423500e-01
   7.6895600e+00  -9.8630700e-01
   7.5411700e+00  -8.5998300e-01
   7.3620500e+00  -5.5327800e-01
   7.1565300e+00  -2.6324800e-01
   7.0618300e+00  -5.1305400e-02
   7.0196200e+00   9.8185400e-02
   6.9076200e+00   2.1830100e-01
   6.7339700e+00   3.1773100e-01
   6.6197900e+00   3.1760500e-01
   6.5874000e+00   2.1450000e-01
   6.6002900e+00   1.3562900e-01
   6.5152800e+00   8.6659600e-02
   6.4263700e+00   6.1719900e-02
   6.4657300e+00   7.7417700e-02
   6.6050700e+00   4.9276600e-02
   6.6849300e+00  -6.7544100e-03
   6.6764500e+00   1.0542700e-02
   6.6678500e+00   3.0105200e-02
   6.7981600e+00   1.0053900e-01
   7.0221900e+00   1.6184300e-01
   7.2173200e+00   1.5958700e-01
   7.3376900e+00   1.2555100e-01
   7.4436900e+00   5.6694800e-02
   7.5891500e+00  -4.7042600e-02
   7.7242400e+00  -7.3053600e-02
   7.7330000e+00  -1.8157800e-01
   7.7067800e+00  -3.1604500e-01
   7.6672100e+00  -3.3524500e-01
   7.6871700e+00  -2.4690200e-01
   7.7610900e+00  -8.8959300e-02
   7.7100100e+00   2.8568900e-02
   7.6067100e+00   1.1785400e-02
   7.5734600e+00  -4.9428000e-02
   7.4942300e+00  -7.9167500e-02
   7.3881700e+00  -7.7854300e-02
   7.2532800e+00  -2.9791800e-02
   7.1247900e+00   3.4912800e-02
   7.1373400e+00   8.8945700e-02
   7.1825900e+00   6.9394000e-02
   7.1260900e+00   6.5201800e-02
   6.9549800e+00   3.2491000e-02
   6.7370200e+00  -8.7725400e-02
   6.5287500e+00  -2.6350500e-01
   6.3414900e+00  -4.1620900e-01
   6.1888100e+00  -5.1286800e-01
   6.1125300e+00  -5.3995600e-01
   6.0717500e+00  -5.4044100e-01
   6.0903200e+00  -4.9581800e-01
   6.1626800e+00  -4.2648500e-01
   6.2386500e+00  -3.6922800e-01
   6.2868800e+00  -3.3445700e-01
   6.2972800e+00  -2.9293200e-01
