   0.0000000e+00   0.0000000e+00
   8.9162600e+00   4.4528400e-01
   8.7873300e+00   4.2784100e-01
   8.6584000e+00   4.1039900e-01
   8.6277300e+00   4.1782000e-01
   8.6876400e+00   4.2759500e-01
   8.7857200e+00   3.5670100e-01
   8.8744900e+00   2.8391800e-01
   8.9435300e+00   2.7183900e-01
   9.0651300e+00   2.3903500e-01
   9.3396600e+00   1.0299100e-01
   9.5220100e+00   6.3491800e-03
   9.5722800e+00  -7.2401600e-02
   9.6002500e+00  -1.7452600e-01
   9.6011100e+00  -2.4023700e-01
   9.5751900e+00  -2.8469800e-01
   9.4546500e+00  -2.5322500e-01
   9.1691900e+00  -1.4208500e-01
   8.9591600e+00  -9.0892000e-02
   8.8910400e+00  -6.1592900e-02
   8.8393800e+00  -1.2960100e-03
   8.7871200e+00   6.2859800e-02
   8.8321500e+00   8.8718300e-02
   9.0482400e+00  -2.1471500e-02
   9.3362900e+00  -1.8195700e-01
   9.5402000e+00  -2.0849500e-01
   9.6236800e+00  -1.8004800e-01
   9.5855000e+00  -1.6308400e-01
   9.4421400e+00  -1.7176500e-01
   9.1193600e+00  -1.6432900e-01
   8.6598200e+00  -1.3788600e-01
   8.2210500e+00  -1.8460200e-01
   7.7845700e+00  -3.2573700e-01
   7.3981500e+00  -4.5193400e-01
   7.2210100e+00  -5.4533000e-01
   7.1429500e+00  -6.3708700e-01
   7.2745100e+00  -7.7244000e-01
   7.3688700e+00  -8.7599900e-01
   7.4575600e+00  -9.0920800e-01
   7.5246200e+00  -8.4550400e-01
   7.5939300e+00  -8.3345700e-01
   7.5608400e+00  -8.5760600e-01
   7.5347200e+00  -6.1381700e-01
   7.4481100e+00  -4.3340400e-01
   7.4217200e+00  -1.9278200e-01
   7.4437900e+00  -4.2812500e-02
   7.4992000e+00   1.4339800e-02
   7.5520600e+00  -6.0195100e-03
   7.6468400e+00  -2.8633000e-02
   7.7904300e+00  -1.1768500e-01
   7.9719600e+00  -1.7109600e-01
   8.2016500e+00  -2.5627900e-01
   8.4657800e+00  -4.2826300e-01
   8.6288400e+00  -5.4374900e-01
   8.4963900e+00  -3.8622100e-01
   8.4009200e+00  -3.2468600e-01
   8.3579500e+00  -3.6048200e-01
   8.3465200e+00  -4.0950800e-01
   8.3193100e+00  -6.9007200e-01
   8.2454900e+00  -8.4098000e-01
   8.1376800e+00  -9.1035300e-01
   7.9914900e+00  -8.8218600e-01
   7.7770100e+00  -7.8947700e-01
   7.6363700e+00  -5.9282200e-01
   7.5159600e+00  -3.2347000e-01
   7.3511900e+00  -5.2078300e-02
   7.2996100e+00   1.3523200e-01
   7.3798200e+00   1.9428700e-01
   7.5274500e+00   1.5738800e-01
   7.7288900e+00   6.5434200e-02
   7.8377800e+00  -6.2879700e-02
   7.8100500e+00  -2.6611900e-01
   7.6658300e+00  -4.5824500e-01
   7.4824700e+00  -4.5601400e-01
   7.3673900e+00  -3.8857300e-01
   7.3164000e+00  -4.2074000e-01
   7.2737000e+00  -4.5497100e-01
   7.2522800e+00  -3.7424700e-01
   7.3059800e+00  -2.2647900e-01
   7.4114500e+00  -3.2303900e-02
   7.3662000e+00   1.4625800e-01
   7.1924600e+00   3.3970100e-01
   7.0385300e+00   4.5062700e-01
   6.9121900e+00   4.0006400e-01
   6.7931900e+00   2.6393400e-01
   6.7553300e+00   1.7017700e-01
   6.8376300e+00   6.7547400e-02
   6.9926200e+00  -1.2513200e-01
   7.1384900e+00  -4.1366600e-01
   7.2186000e+00  -5.9154700e-01
   7.2703700e+00  -5.6498600e-01
   7.3289500e+00  -4.5954500e-01
   7.2576500e+00  -4.8456400e-01
   7.0673800e+00  -3.8690100e-01
   6.9938100e+00  -2.8780500e-01
   6.8826800e+00  -9.6844300e-02
   6.8379300e+00  -2.7402900e-02
   6.8635000e+00  -3.3736700e-02
   6.9450900e+00  -1.8403800e-02
   7.1180500e+00   1.3843000e-01
   7.3812100e+00   3.3866200e-01
   7.6117400e+00   3.9667500e-01
   7.7748000e+00   3.9083600e-01
   7.9265800e+00   3.8003900e-01
   8.0056500e+00   4.0269500e-01
   8.0759600e+00   3.5588900e-01
   8.0403600e+00   1.9048900e-01
   7.8379300e+00   1.0428400e-01
   7.7755800e+00   1.4194600e-01
   7.8110700e+00   2.1421100e-01
   7.9056100e+00   3.7206600e-01
   8.0078500e+00   5.0596300e-01
   8.0676200e+00   6.3589100e-01
   8.0867400e+00   7.5339900e-01
   8.0876900e+00   7.5823100e-01
   8.0445500e+00   6.7748200e-01
   8.0331900e+00   5.8917600e-01
   8.0934000e+00   4.7173600e-01
   8.1996500e+00   3.5037500e-01
   8.3643200e+00   2.3692600e-01
   8.6130300e+00   1.7815700e-01
   8.8104200e+00   2.4419100e-01
   8.9290400e+00   3.2844200e-01
   8.9293000e+00   2.8465500e-01
   8.8067900e+00   8.9656500e-02
   8.5541600e+00  -8.1302600e-02
   8.1968000e+00  -1.1836400e-01
   7.7641400e+00  -1.0064600e-01
   7.3868400e+00  -1.7712000e-01
   7.0617300e+00  -2.7146100e-01
   6.7820800e+00  -2.0680800e-01
   6.5211700e+00  -3.1918900e-03
   6.3498600e+00   2.0326700e-01
   6.2958300e+00   4.3671600e-01
   6.3237400e+00   6.1207300e-01
   6.4282000e+00   7.1793100e-01
   6.6505000e+00   8.0814600e-01
   6.9111900e+00   7.9457500e-01
   7.1862600e+00   6.9224200e-01
   7.3925300e+00   5.4734100e-01
   7.4582100e+00   2.9690600e-01
   7.4665700e+00   1.6406000e-01
   7.4085300e+00   1.6060200e-01
   7.2392200e+00   4.4516800e-02
   7.0033300e+00  -1.3340500e-01
   6.7779100e+00  -1.9334000e-01
   6.6612200e+00  -1.2504000e-01
   6.6892700e+00   3.1163800e-02
   6.8539300e+00  -3.5002200e-03
   7.1059000e+00  -1.8267400e-01
   7.3979100e+00  -2.0498800e-01
   7.6630600e+00  -9.0244200e-02
   7.8953600e+00   3.0005500e-02
   8.0517400e+00   1.1810900e-01
   8.1159100e+00   7.6532500e-02
   8.1248700e+00   1.0300600e-02
   8.2137700e+00  -2.1520600e-03
   8.2691700e+00   3.1212200e-02
   8.2791700e+00   3.5280500e-02
   8.2890000e+00  -4.1881300e-03
   8.3128400e+00  -6.5093400e-02
   8.3806100e+00  -1.2635600e-01
   8.3595700e+00  -1.2323300e-01
   8.1205700e+00  -1.1970300e-01
   7.8707700e+00  -2.2815900e-01
   7.6968400e+00  -3.7189300e-01
   7.5206300e+00  -4.8748200e-01
   7.3335500e+00  -6.2829700e-01
   7.1330200e+00  -7.6479100e-01
   7.0512500e+00  -8.2184600e-01
   7.1446700e+00  -8.4827200e-01
   7.3165900e+00  -8.4570900e-01
   7.4678700e+00  -7.9235400e-01
   7.5426800e+00  -7.5519600e-01
   7.5558100e+00  -7.1695600e-01
   7.5259300e+00  -6.1414200e-01
   7.4242000e+00  -5.4467700e-01
   7.2881300e+00  -4.4868000e-01
   7.1586400e+00  -3.6640100e-01
   7.0608600e+00  -3.3889600e-01
   7.0114000e+00  -2.8689700e-01
   7.0918400e+00  -2.8059300e-01
   7.2853700e+00  -3.9157200e-01
   7.5151400e+00  -5.6849300e-01
   7.6814900e+00  -7.0423200e-01
   7.7847800e+00  -7.3854300e-01
   7.8303100e+00  -7.5907200e-01
   7.8746400e+00  -9.0581800e-01
   7.8539400e+00  -9.9252800e-01
   7.7592800e+00  -8.6378200e-01
   7.6946400e+00  -5.7447900e-01
   7.6802000e+00  -3.6757800e-01
   7.6539200e+00  -2.9013800e-01
   7.6012500e+00  -1.5561600e-01
   7.4692400e+00   1.1513400e-01
   7.2853100e+00   3.0953600e-01
   7.1313500e+00   2.8069000e-01
   6.9099200e+00   1.4801600e-01
   6.5805400e+00   1.3898800e-01
   6.2814800e+00   2.6751200e-01
   6.1472700e+00   4.0334000e-01
   6.2126600e+00   4.2756500e-01
   6.3804900e+00   4.0455200e-01
   6.5093300e+00   4.2533600e-01
   6.6127600e+00   4.6185700e-01
   6.7410300e+00   3.5440900e-01
   6.8895300e+00   1.2037900e-01
   6.9863200e+00  -2.0616400e-01
   6.9419600e+00  -4.3437000e-01
   6.8870600e+00  -6.0555300e-01
   6.8823800e+00  -7.8095800e-01
   6.8516900e+00  -9.8580200e-01
   6.8210000e+00  -1.1906500e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.8915100e+00   3.3639900e-01
   8.7479100e+00   2.5722000e-01
   8.9154800e+00  -1.5357000e-01
   8.9402900e+00  -2.8369700e-01
   8.8053300e+00   2.3735900e-01
   8.6673500e+00   5.8554200e-01
   9.2926900e+00   1.5512400e-01
   9.7282600e+00  -1.2875500e-01
   9.6935100e+00  -1.8122200e-01
   9.3827000e+00  -2.1764300e-01
   9.0354200e+00   3.2180300e-02
   9.1190400e+00   3.2429500e-01
   9.8867800e+00   4.6526700e-02
   9.8700000e+00  -2.1676200e-01
   9.6854400e+00  -3.1755100e-01
   9.7405600e+00  -5.0168800e-01
   9.5530800e+00  -5.3711900e-01
   9.1665400e+00  -4.7317200e-01
   8.5051100e+00  -4.4345200e-02
   8.0024400e+00   3.3033200e-01
   8.3752100e+00  -3.7897800e-02
   8.7435600e+00  -3.6116100e-01
   8.6962400e+00  -2.8252800e-01
   8.3957600e+00  -9.8117900e-02
   8.7424000e+00   4.0193300e-02
   9.5909500e+00  -9.7501900e-02
   9.6546100e+00  -1.1458000e-01
   9.7049600e+00  -1.0277200e-02
   9.7694400e+00   6.4412000e-02
   9.0032600e+00   1.3496100e-01
   7.7674900e+00   2.5924800e-01
   7.1219500e+00   1.0742800e-01
   7.2225800e+00  -1.2322900e-01
