   0.0000000e+00   0.0000000e+00
   8.8831700e+00  -2.1378500e-01
   8.6896400e+00   1.3724000e-02
   8.4961000e+00   2.4123300e-01
   8.4830700e+00   3.4265400e-01
   8.5589600e+00   3.8408900e-01
   8.7254600e+00   2.4768100e-01
   8.8600100e+00   5.4253900e-02
   8.7611100e+00   9.2962200e-05
   8.4611800e+00   1.3097600e-02
   8.1978100e+00  -1.9740600e-02
   7.9360200e+00  -5.0519100e-02
   7.5749400e+00  -2.4748800e-02
   7.2358200e+00   2.7757200e-02
   7.2044600e+00   3.7749700e-02
   7.5189200e+00  -1.5765400e-02
   7.9336600e+00  -2.3161400e-02
   8.2486800e+00  -5.8229700e-03
   8.3972700e+00   3.8611100e-02
   8.5041400e+00   4.6663000e-02
   8.5560300e+00   7.3113200e-02
   8.4533300e+00   2.3678900e-01
   8.2988300e+00   3.1736900e-01
   8.0964400e+00   3.0034700e-01
   8.0001900e+00   2.9346800e-01
   8.0396300e+00   2.2635100e-01
   8.0690100e+00   1.6639800e-01
   8.0655400e+00   1.0676200e-01
   8.0521400e+00   2.9408700e-02
   8.0149700e+00  -3.1908900e-02
   7.9819500e+00   2.3586900e-02
   7.8755400e+00   1.0126500e-01
   7.7856500e+00   1.8646800e-01
   7.7686900e+00   2.2850700e-01
   7.7864100e+00   3.0401400e-01
   7.7697700e+00   3.6087800e-01
   7.7888000e+00   4.4677800e-01
   7.8811600e+00   3.9759000e-01
   7.9599500e+00   2.7576500e-01
   8.0138300e+00   1.8255900e-01
   8.0938400e+00   1.5785100e-01
   8.1339400e+00   1.3097900e-01
   8.1067800e+00   3.9489100e-02
   8.0349700e+00  -6.0633000e-02
   7.9456800e+00  -8.1878400e-02
   7.9513900e+00  -8.0746400e-02
   8.0705200e+00  -9.5488500e-02
   8.1162100e+00  -7.7413700e-02
   8.1427500e+00  -1.2152400e-02
   8.2616600e+00   5.3193900e-02
   8.5192600e+00   1.7192500e-02
   8.8203000e+00  -1.6252700e-01
   9.0303100e+00  -3.9453900e-01
   9.0887700e+00  -5.3980500e-01
