   0.0000000e+00   0.0000000e+00
   9.2500100e+00   4.5114500e-01
   9.0745400e+00   3.7731500e-01
   8.8990600e+00   3.0348400e-01
   9.0521500e+00   1.9525300e-01
   9.3235200e+00   1.0533500e-01
   9.7044200e+00  -6.9195900e-02
   1.0000600e+01  -2.6098500e-01
   1.0195700e+01  -3.7746100e-01
   1.0418700e+01  -4.4680400e-01
   1.0536600e+01  -5.0916600e-01
   1.0616000e+01  -6.1393900e-01
   1.0520200e+01  -6.0968200e-01
   1.0189200e+01  -2.9345300e-01
   1.0022300e+01  -1.6211500e-01
   9.9200100e+00  -2.6933700e-02
   9.8514300e+00   1.7102400e-01
   9.7770200e+00   3.5741200e-01
   9.5239000e+00   4.1005000e-01
   9.3292100e+00   4.4978500e-01
   9.1803800e+00   5.0254300e-01
   9.0429700e+00   5.1314600e-01
   8.8329100e+00   5.4794000e-01
   8.5503400e+00   6.4209000e-01
   8.1612000e+00   6.6989200e-01
   7.8651600e+00   6.6049600e-01
   7.6885400e+00   3.8351200e-01
   7.5966500e+00   2.1264300e-01
   7.4353400e+00  -4.2714700e-02
   7.5958400e+00  -1.3003300e-01
   7.7354400e+00  -1.8443800e-01
   7.9292700e+00  -2.5565700e-01
   8.1123400e+00  -3.3247700e-01
   8.3042400e+00  -3.0323500e-01
   8.3101300e+00  -2.5241700e-01
   8.2597600e+00  -2.1637700e-01
   8.1169500e+00  -1.9251500e-01
   7.8873200e+00  -1.3420000e-01
   7.6197400e+00   9.2155600e-03
   7.5005400e+00   9.7701400e-02
   7.5574100e+00   6.5011200e-02
   7.7638600e+00   5.4659300e-02
   8.0863300e+00   7.3023400e-02
   8.4601500e+00   7.1153400e-02
   8.8760600e+00  -3.7714300e-02
   9.2582100e+00  -2.1161500e-01
   9.4851000e+00  -3.4745700e-01
   9.1843600e+00  -2.6688100e-01
   8.7023100e+00  -1.6208200e-01
   8.1790700e+00  -7.0252300e-03
   7.7684800e+00   1.8428300e-01
   7.5363700e+00   3.1329100e-01
   7.3721300e+00   2.5173800e-01
   7.3384100e+00  -6.1716500e-03
   7.3731200e+00  -2.2944500e-01
   7.4171900e+00  -3.0889700e-01
   7.4992700e+00  -3.4608300e-01
   7.6024500e+00  -3.9773500e-01
   7.6007000e+00  -3.8398900e-01
   7.5062400e+00  -1.5380500e-01
   7.4267500e+00   1.9723400e-01
   7.5166000e+00   3.1141900e-01
   7.6914400e+00   1.8091200e-01
   7.7966400e+00  -4.0379500e-02
   7.8458500e+00  -2.6046300e-01
   7.9456500e+00  -3.9242800e-01
   8.1645300e+00  -5.5868400e-01
   8.4119500e+00  -7.1910000e-01
   8.5757200e+00  -7.4500700e-01
   8.7186500e+00  -6.1672500e-01
   8.9094900e+00  -4.3812400e-01
   9.0774400e+00  -2.7263000e-01
   9.1485200e+00  -2.0310200e-01
   9.0875800e+00  -2.0541700e-01
   8.9838300e+00  -2.0039300e-01
   8.8720500e+00  -1.8269500e-01
   8.6578200e+00  -1.7863100e-01
   8.2931400e+00  -1.3295200e-01
   7.8239900e+00  -4.3947200e-04
   7.4198100e+00   2.0002700e-01
   7.2247400e+00   4.1082400e-01
   7.0988900e+00   5.4084800e-01
   6.9688000e+00   6.0355000e-01
   6.9309800e+00   6.3628100e-01
   7.0371900e+00   5.4745500e-01
   7.2466900e+00   3.3894500e-01
