   0.0000000e+00   0.0000000e+00
   8.9902400e+00   3.4811500e-01
   8.9409600e+00   4.7716200e-01
   8.8916700e+00   6.0620900e-01
   8.8462700e+00   4.2185400e-01
   8.6307400e+00   1.8378300e-01
   8.5507900e+00  -2.5046300e-01
   8.5220500e+00  -5.5400300e-01
   8.5513200e+00  -7.1312300e-01
   8.5913300e+00  -8.0272000e-01
   8.5947500e+00  -7.7644000e-01
   8.6082200e+00  -6.5856700e-01
   8.6571100e+00  -3.9763200e-01
   8.7121100e+00  -6.2752800e-02
   8.7920100e+00   1.8577300e-01
   9.0063100e+00   2.0503300e-01
   9.2242700e+00   1.3516500e-01
   9.3478500e+00   1.3359300e-01
   9.3820000e+00   1.7108800e-01
   9.3455500e+00   1.8420400e-01
   9.2543600e+00   1.2258200e-01
   9.1249900e+00   3.0903500e-03
   8.8318200e+00   1.3995900e-03
   8.5678100e+00   8.9769400e-02
   8.4580800e+00   1.6366200e-01
   8.4313700e+00   1.5807000e-01
   8.4372800e+00   3.8357000e-02
   8.3467000e+00  -1.7844700e-02
   8.2176000e+00  -2.3615800e-02
   8.2643500e+00  -1.0436600e-01
   8.3024600e+00  -1.6718300e-01
   8.2426700e+00  -2.4657800e-01
   8.2209400e+00  -2.8378700e-01
   8.2310200e+00  -2.1003800e-01
   8.2926100e+00  -1.4042700e-01
   8.3697700e+00  -1.7618200e-01
   8.4202400e+00  -1.8428100e-01
   8.5004900e+00  -2.5193900e-01
   8.6664700e+00  -3.0146800e-01
   8.7498700e+00  -2.8906500e-01
   8.7336300e+00  -1.9418400e-01
   8.6629400e+00  -1.2148400e-01
   8.4872500e+00   7.6722800e-02
   8.2275400e+00   2.7716700e-01
   8.0382400e+00   4.2289000e-01
   7.8978600e+00   4.9079400e-01
   7.9050800e+00   4.4431900e-01
   7.9139800e+00   2.6984700e-01
   8.0812800e+00   1.7785400e-01
   8.2764800e+00   9.0074300e-02
   8.4482100e+00  -1.7272300e-03
   8.5062000e+00  -5.1909900e-02
   8.5234300e+00  -1.1925400e-01
   8.4400200e+00  -1.6519000e-01
   8.4689100e+00  -2.0226000e-01
   8.3958200e+00  -2.8493100e-01
   8.3326200e+00  -3.6985600e-01
   8.2818100e+00  -4.4100300e-01
   8.2659500e+00  -4.7746300e-01
   8.2417900e+00  -4.1187600e-01
   8.1973400e+00  -2.5590100e-01
   8.0707800e+00  -4.8304400e-02
   7.9382400e+00   1.2946300e-01
   7.8761700e+00   2.0349400e-01
   7.8160100e+00   1.4263100e-01
   7.7426100e+00   1.2629600e-02
   7.6975600e+00  -8.3150400e-02
   7.6635000e+00  -1.4411100e-01
   7.6394800e+00  -2.7444700e-01
   7.6296600e+00  -4.6360000e-01
   7.5939300e+00  -5.7733400e-01
   7.6090000e+00  -5.1455100e-01
   7.6573100e+00  -3.7899500e-01
   7.6445300e+00  -3.5100800e-01
   7.5925900e+00  -4.4043200e-01
   7.5264700e+00  -4.7958400e-01
   7.4852700e+00  -4.1660400e-01
   7.4928300e+00  -3.0112500e-01
   7.4955800e+00  -2.4273300e-01
   7.4412300e+00  -2.0595700e-01
   7.4029700e+00  -1.9712900e-01
   7.4468800e+00  -1.8941200e-01
   7.6067400e+00  -1.4242700e-01
   7.8648900e+00  -8.4351600e-02
   8.0945600e+00  -4.2282700e-02
   8.2385200e+00   4.4364400e-02
   8.3966900e+00   1.7098800e-01
   8.5282000e+00   3.5693100e-01
   8.5532700e+00   5.5116900e-01
   8.5001700e+00   5.7530300e-01
   8.3770400e+00   4.2689800e-01
   8.2217100e+00   3.0754700e-01
   8.0680600e+00   2.0893700e-01
   7.8692900e+00   4.5135100e-02
   7.6805600e+00  -1.8103700e-01
   7.5526700e+00  -4.0458800e-01
   7.4679200e+00  -4.8516500e-01
   7.4361800e+00  -4.1953900e-01
   7.4366500e+00  -3.6922600e-01
   7.4042200e+00  -2.9071800e-01
   7.3633900e+00  -1.4144000e-01
   7.2799400e+00   5.3371000e-02
   7.1087700e+00   2.0669700e-01
   6.9524700e+00   3.0451600e-01
   6.8567100e+00   4.3117600e-01
   6.7866100e+00   4.8680900e-01
   6.7787800e+00   3.6470000e-01
   6.7456300e+00   2.3960500e-01
   6.7242400e+00   1.8491300e-01
   6.7609900e+00   2.1145800e-01
   6.7529300e+00   3.0551000e-01
   6.6680100e+00   3.7420200e-01
   6.6055400e+00   4.6787100e-01
   6.6152000e+00   6.5055300e-01
   6.6592200e+00   7.3772500e-01
   6.6535400e+00   6.9160400e-01
   6.6448300e+00   7.1079600e-01
   6.6884900e+00   7.9251300e-01
   6.7653900e+00   8.3781000e-01
   6.8605400e+00   8.3321200e-01
   6.9706600e+00   7.4347400e-01
   7.1577100e+00   6.1651800e-01
   7.4371600e+00   5.1515700e-01
   7.7074900e+00   3.9674100e-01
   7.9442400e+00   2.3536300e-01
   8.1479300e+00   7.8591800e-02
   8.2941100e+00  -2.7352500e-02
   8.3651800e+00  -8.4623300e-02
   8.3450800e+00  -9.4897600e-02
   8.2856400e+00  -9.5174100e-02
   8.2799000e+00  -1.3725800e-01
   8.2619400e+00  -2.5578300e-01
   8.1264500e+00  -3.6481500e-01
   7.8803700e+00  -3.6731800e-01
   7.5689200e+00  -2.5214300e-01
   7.2963400e+00  -1.1114200e-01
   7.0053700e+00  -9.8883200e-03
   6.6208900e+00   8.8857400e-02
   6.3107700e+00   1.5928700e-01
   6.1283400e+00   2.0080800e-01
   6.0772800e+00   6.6550300e-02
   6.1699400e+00  -2.1838200e-01
